GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000162,374,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210524,DEN,POR,42000162374,17080,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,15.0,PF,Wing Stopper,2.24,Campazzo 3' Running Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,607,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20210524,DEN,POR,42000162607,25940,0,203932|203999|1628420|1629008|1630267,0,PS,2021,203468,18.0,SG,Chaser,-0.64,MISS Campazzo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,609,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20210524,DEN,POR,42000162609,26000,0,203932|203999|1628420|1629008|1630267,1,PS,2021,203468,21.0,SG,Chaser,-0.64,Campazzo 25' 3PT Jump Shot (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000162,652,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20210524,DEN,POR,42000162652,27360,0,1627885|1628427|1630192|1630210|1630267,0,PS,2021,1629642,21.0,PF,Helper,-1.26,MISS Campazzo 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,13,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20210527,POR,DEN,4200016313,870,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Campazzo 1' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,20,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,1,20210527,POR,DEN,4200016320,1270,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-2.0,PG,Chaser,-1.89,Campazzo 3PT Jump Shot (3 PTS) (Gordon 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,24,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20210527,POR,DEN,4200016324,1610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,-3.0,C,Anchor Big,2.62,Campazzo 12' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,73,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,POR,DEN,4200016373,3910,0,203085|203932|203999|1628420|1630267,0,PS,2021,203081,-6.0,PG,Chaser,-1.89,MISS Campazzo Putback Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,294,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20210527,POR,DEN,42000163294,13910,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626181,9.0,SG-SF,Chaser,-0.55,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,325,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210527,POR,DEN,42000163325,15470,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,7.0,PG,Chaser,-1.89,Campazzo 27' 3PT Jump Shot (8 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,333,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,265,1,0,20210527,POR,DEN,42000163333,16070,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,7.0,PG,Chaser,-1.89,MISS Campazzo 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,376,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20210527,POR,DEN,42000163376,18170,0,203085|203932|203999|1628420|1630267,0,PS,2021,203496,9.0,PF,Wing Stopper,2.24,MISS Campazzo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000163,548,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210527,POR,DEN,42000163548,24980,0,203085|203210|203932|203999|1630267,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,222,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,0,20210529,POR,DEN,42000164222,11270,0,203085|203932|203999|1630210|1630267,0,PS,2021,203496,-4.0,PF,Wing Stopper,2.24,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,243,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20210529,POR,DEN,42000164243,12190,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-2.0,SG-SF,Chaser,-0.55,MISS Campazzo 4' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,263,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20210529,POR,DEN,42000164263,13290,0,203085|203932|203999|1629008|1630267,1,PS,2021,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,268,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,0,20210529,POR,DEN,42000164268,13610,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-9.0,PG,Chaser,-1.89,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,298,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,212,366,1,0,20210529,POR,DEN,42000164298,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-10.0,SG-SF,Chaser,-0.55,MISS Campazzo 42' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,352,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210529,POR,DEN,42000164352,16760,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-19.0,PF,Wing Stopper,2.24,MISS Campazzo 2' Running Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,356,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,0,20210529,POR,DEN,42000164356,16870,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,-19.0,PF,Wing Stopper,2.24,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,377,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210529,POR,DEN,42000164377,17920,0,203085|203210|203999|1628420|1630267,0,PS,2021,203081,-19.0,PG,Chaser,-1.89,Campazzo 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,508,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20210529,POR,DEN,42000164508,23430,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203468,-30.0,SG,Chaser,-0.64,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000164,514,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,8,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,1,20210529,POR,DEN,42000164514,23770,0,200794|203210|1628420|1630210|1630267,1,PS,2021,203496,-24.0,PF,Wing Stopper,2.24,Campazzo 24' 3PT Running Jump Shot (9 PTS) (Morris 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,34,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,168,1,0,20210601,DEN,POR,4200016534,2130,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,64,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210601,DEN,POR,4200016564,3480,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,11.0,PG,Chaser,-1.89,Campazzo 3' Driving Layup (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,89,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20210601,DEN,POR,4200016589,4920,0,203085|203932|203999|1628420|1630267,0,PS,2021,1629014,11.0,SG,Low Activity,-2.61,MISS Campazzo 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,251,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20210601,DEN,POR,42000165251,11720,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Campazzo 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000165,357,1630267,Facundo Campazzo,1610612743,Denver Nuggets,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20210601,DEN,POR,42000165357,16150,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,0.0,SG,Chaser,-0.64,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,7,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,69,1,0,20210603,POR,DEN,420001667,180,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,0.0,PG,Chaser,-1.89,MISS Campazzo 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,44,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,242,1,0,20210603,POR,DEN,4200016644,2620,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-5.0,SG-SF,Chaser,-0.55,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,216,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210603,POR,DEN,42000166216,9280,0,203210|203999|1628420|1630210|1630267,1,PS,2021,1626181,-1.0,SG-SF,Chaser,-0.55,Campazzo 3PT Running Jump Shot (5 PTS) (Morris 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,237,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20210603,POR,DEN,42000166237,10060,0,203085|203932|203999|1630210|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,Campazzo 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000166,277,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20210603,POR,DEN,42000166277,11970,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,15,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,263,1,1,20210607,PHX,DEN,4200023115,560,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,1.0,C,Anchor Big,0.92,Campazzo 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,23,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20210607,PHX,DEN,4200023123,1100,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,5.0,PG,Chaser,1.38,Campazzo 5' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,73,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20210607,PHX,DEN,4200023173,4120,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,1.0,SG,Chaser,-1.01,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,89,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-22,1,0,20210607,PHX,DEN,4200023189,4860,0,203085|203932|203999|1628420|1630267,0,PS,2021,1626166,3.0,PG,Point of Attack,-0.16,MISS Campazzo 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,208,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,1,20210607,PHX,DEN,42000231208,9900,0,200794|203085|203210|1628420|1630267,1,PS,2021,203967,5.0,C,Anchor Big,0.35,Campazzo 3' Driving Floating Jump Shot (8 PTS) (Morris 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,263,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20210607,PHX,DEN,42000231263,12810,0,203085|203932|203999|1629008|1630267,1,PS,2021,1628969,2.0,SF,Point of Attack,1.06,Campazzo 25' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,276,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20210607,PHX,DEN,42000231276,13560,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,3.0,C,Anchor Big,0.92,MISS Campazzo 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,528,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,5,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210607,PHX,DEN,42000231528,25730,0,203085|203210|203932|203999|1630267,0,PS,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Campazzo 3' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000231,542,1630267,Facundo Campazzo,1610612743,Denver Nuggets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20210607,PHX,DEN,42000231542,27080,0,203085|203210|203932|203999|1630267,1,PS,2021,101108,-16.0,PG,Chaser,1.38,Campazzo 25' 3PT Jump Shot (14 PTS) (Rivers 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,38,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,8,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,174,1,0,20210609,PHX,DEN,4200023238,1910,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,-6.0,SG,Chaser,-1.01,MISS Campazzo 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,123,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,1,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20210609,PHX,DEN,42000232123,6260,0,200794|203115|203210|1628420|1630267,0,PS,2021,1626164,-4.0,SG,Chaser,-1.01,MISS Campazzo 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,226,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20210609,PHX,DEN,42000232226,10380,0,203085|203210|203932|203999|1630267,0,PS,2021,1628969,-7.0,SF,Point of Attack,1.06,MISS Campazzo 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,236,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20210609,PHX,DEN,42000232236,11180,0,203085|203210|203932|203999|1630267,0,PS,2021,101108,-5.0,PG,Chaser,1.38,Paul BLOCK (1 BLK),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,271,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20210609,PHX,DEN,42000232271,12510,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,278,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20210609,PHX,DEN,42000232278,12980,0,203085|203932|203999|1629008|1630267,0,PS,2021,1629028,-7.0,C,Anchor Big,0.92,Campazzo 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000232,300,1630267,Facundo Campazzo,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,240,1,0,20210609,PHX,DEN,42000232300,14400,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS Campazzo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,42000233,26,1630267,Facundo Campazzo,1610612743,Denver Nuggets,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,106,1,0,20210611,DEN,PHX,4200023326,1460,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,-1.0,SG,Chaser,-1.01,MISS Campazzo 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
