GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000153,534,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20210527,LAL,PHX,42000153534,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,536,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210527,LAL,PHX,42000153536,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210527,LAL,PHX,42000153538,24160,0,2544|201188|202083|203076|1627936,0,PS,2021,1626166|1626164|1628969,19.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000153,657,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20210527,LAL,PHX,42000153657,28610,0,202083|203463|203471|1627936|1628398,1,PS,2021,1629661,16.0,PF,Helper,0.62,Kuzma 25' 3PT Jump Shot (8 PTS) (Schroder 4 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,42000154,107,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210530,LAL,PHX,42000154107,5620,0,201188|203076|203471|1627936|1628398,0,PS,2021,1629661,-1.0,PF,Helper,0.62,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,135,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210530,LAL,PHX,42000154135,7190,0,201188|203076|203471|1627936|1628398,0,PS,2021,1626164|1628470,-1.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,159,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20210530,LAL,PHX,42000154159,7850,0,2544|203083|203463|1627936|1628398,1,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,Kuzma 26' 3PT Jump Shot (3 PTS) (James 1 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000154,175,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210530,LAL,PHX,42000154175,8820,0,2544|203083|203463|1627936|1628398,0,PS,2021,1626163,11.0,C,Anchor Big,0.58,Kuzma 2' Driving Bank Hook Shot (5 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,292,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210530,LAL,PHX,42000154292,13150,0,2544|201188|203076|1627936|1628398,0,PS,2021,101108,1.0,PG,Chaser,1.38,MISS Kuzma 2' Alley Oop Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,323,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,64,1,0,20210530,LAL,PHX,42000154323,14760,0,2544|202083|203083|203471|1628398,0,PS,2021,203109,-4.0,PF,Wing Stopper,0.57,MISS Kuzma 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,362,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20210530,LAL,PHX,42000154362,16190,0,2544|202083|203083|203471|1628398,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,Kuzma 4' Driving Layup (9 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20210530,LAL,PHX,42000154467,20970,0,201188|202693|203463|1627936|1628398,0,PS,2021,1628470,-13.0,SF,Wing Stopper,-0.21,MISS Kuzma 4' Driving Layup,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,490,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20210530,LAL,PHX,42000154490,21570,0,202083|202693|203463|203471|1628398,0,PS,2021,203109,-16.0,PF,Wing Stopper,0.57,MISS Kuzma 24' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000154,513,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20210530,LAL,PHX,42000154513,22930,0,2544|203463|203471|1626149|1628398,1,PS,2021,1629661,-16.0,PF,Helper,0.62,Kuzma 2' Driving Layup (11 PTS) (James 5 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000154,538,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,217,1,0,20210530,LAL,PHX,42000154538,24160,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628470,-16.0,SF,Wing Stopper,-0.21,MISS Kuzma 27' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,96,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,0,20210601,PHX,LAL,4200015596,4730,0,2544|201188|202083|1627936|1628398,0,PS,2021,203109,-8.0,PF,Wing Stopper,0.57,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,136,1,1,20210601,PHX,LAL,42000155114,5580,0,2544|202083|203083|1627936|1628398,1,PS,2021,1629661,-6.0,PF,Helper,0.62,Kuzma 16' Driving Floating Jump Shot (2 PTS) (James 3 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000155,132,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20210601,PHX,LAL,42000155132,6500,0,2544|202083|203083|1627936|1628398,1,PS,2021,1626164,-8.0,SG,Chaser,-1.01,Kuzma 1' Cutting Layup Shot (4 PTS) (James 4 AST),SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000155,147,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20210601,PHX,LAL,42000155147,6910,0,202083|203083|203471|1627936|1628398,1,PS,2021,1629661,-5.0,PF,Helper,0.62,Kuzma 1' Driving Layup (6 PTS) (Schroder 1 AST),SF,Athletic Finisher,-1.12,203471.0
Shot Chart Detail,42000155,150,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,194,1,0,20210601,PHX,LAL,42000155150,7180,0,202083|203083|203471|1627936|1628398,0,PS,2021,1626163|1629661,-8.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,122,1,1,20210601,PHX,LAL,42000155424,18440,0,2544|202083|203083|203471|1628398,1,PS,2021,1628969|1629028,-30.0,,,,,SF,Athletic Finisher,-1.12,2544.0
Shot Chart Detail,42000155,434,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20210601,PHX,LAL,42000155434,19080,0,2544|202083|203083|203471|1628398,0,PS,2021,1629028,-30.0,C,Anchor Big,0.92,MISS Kuzma 20' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210601,PHX,LAL,42000155475,21260,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628470|1626164,-26.0,,,,,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,531,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20210601,PHX,LAL,42000155531,22740,0,203463|1626149|1628035|1628398|1629659,1,PS,2021,1629661,-27.0,PF,Helper,0.62,Kuzma 25' 3PT Step Back Jump Shot (13 PTS) (McLemore 1 AST),SF,Athletic Finisher,-1.12,203463.0
Shot Chart Detail,42000155,550,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20210601,PHX,LAL,42000155550,23610,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628969,-29.0,SF,Point of Attack,1.06,Kuzma 10' Driving Floating Jump Shot (15 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,562,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,0,20210601,PHX,LAL,42000155562,23910,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1629661,-32.0,PF,Helper,0.62,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,572,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210601,PHX,LAL,42000155572,24120,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628470,-34.0,SF,Wing Stopper,-0.21,MISS Kuzma 4' Turnaround Hook Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000155,598,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,241,1,0,20210601,PHX,LAL,42000155598,25030,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,203967,-32.0,C,Anchor Big,0.35,MISS Kuzma 25' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,92,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,20210603,LAL,PHX,4200015692,5560,0,2544|202083|1626149|1627936|1628398,0,PS,2021,1629028,-15.0,C,Anchor Big,0.92,Kuzma 11' Driving Hook Shot (2 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,253,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20210603,LAL,PHX,42000156253,12070,0,2544|201188|203471|203484|1628398,0,PS,2021,1628969,-24.0,SF,Point of Attack,1.06,MISS Kuzma 26' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,293,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20210603,LAL,PHX,42000156293,13660,0,2544|202083|203471|203484|1628398,0,PS,2021,1626164,-20.0,SG,Chaser,-1.01,MISS Kuzma 14' Turnaround Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,299,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,267,1,0,20210603,LAL,PHX,42000156299,14030,0,2544|202083|203471|203484|1628398,0,PS,2021,203109,-20.0,PF,Wing Stopper,0.57,MISS Kuzma 28' 3PT Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,439,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20210603,LAL,PHX,42000156439,19750,0,2544|202693|203484|1628398|1629659,0,PS,2021,1628470,-14.0,SF,Wing Stopper,-0.21,MISS Kuzma 20' Pullup Jump Shot,SF,Athletic Finisher,-1.12,
Shot Chart Detail,42000156,539,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20210603,LAL,PHX,42000156539,23870,0,2544|202083|203471|203484|1628398,0,PS,2021,1628969,-12.0,SF,Point of Attack,1.06,MISS Kuzma 1' Running Layup,SF,Athletic Finisher,-1.12,
