GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000233,417,203115,Will Barton,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20210611,DEN,PHX,42000233417,17980,0,203115|203932|203999|1628420|1629008,1,PS,2021,101108,-7.0,PG,Chaser,1.38,Barton 3PT Jump Shot (10 PTS) (Morris 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,425,203115,Will Barton,1610612743,Denver Nuggets,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210611,DEN,PHX,42000233425,18670,0,203115|203932|203999|1628420|1629008,0,PS,2021,1626164,-9.0,SG,Chaser,-1.01,MISS Barton 27' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,447,203115,Will Barton,1610612743,Denver Nuggets,3,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,1,20210611,DEN,PHX,42000233447,19990,0,203085|203115|203932|203999|1628420,0,PS,2021,1629028,-8.0,C,Anchor Big,0.92,Barton 4' Driving Layup (12 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,472,203115,Will Barton,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-161,449,1,0,20210611,DEN,PHX,42000233472,21600,0,200794|203085|203115|203210|1628420,0,PS,2021,1629661,-14.0,PF,Helper,0.62,MISS Barton 48' 3PT Running Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,486,203115,Will Barton,1610612743,Denver Nuggets,4,11,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20210611,DEN,PHX,42000233486,21830,0,200794|203085|203115|203210|1628420,0,PS,2021,203967,-16.0,C,Anchor Big,0.35,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,516,203115,Will Barton,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,257,1,0,20210611,DEN,PHX,42000233516,23880,0,203115|203210|203932|203999|1628420,0,PS,2021,1629661,-13.0,PF,Helper,0.62,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,533,203115,Will Barton,1610612743,Denver Nuggets,4,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,42,1,0,20210611,DEN,PHX,42000233533,24770,0,203115|203210|203932|203999|1628420,0,PS,2021,1629028,-16.0,C,Anchor Big,0.92,MISS Barton 15' Fadeaway Jumper,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000233,537,203115,Will Barton,1610612743,Denver Nuggets,4,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210611,DEN,PHX,42000233537,24850,0,203115|203210|203932|203999|1628420,1,PS,2021,203109,-14.0,PF,Wing Stopper,0.57,Barton 1' Cutting Dunk Shot (14 PTS) (Jokic 8 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,32,203115,Will Barton,1610612743,Denver Nuggets,1,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20210613,DEN,PHX,4200023432,1890,0,203115|203932|203999|1628420|1629008,0,PS,2021,203109|1626164,-5.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,76,203115,Will Barton,1610612743,Denver Nuggets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20210613,DEN,PHX,4200023476,3990,0,203115|203932|203999|1628420|1629008,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Barton 3' Driving Layup,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,240,203115,Will Barton,1610612743,Denver Nuggets,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20210613,DEN,PHX,42000234240,10370,0,203115|203932|203999|1628420|1630267,0,PS,2021,1626164,-7.0,SG,Chaser,-1.01,Barton 3' Driving Layup (2 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,250,203115,Will Barton,1610612743,Denver Nuggets,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20210613,DEN,PHX,42000234250,10960,0,203115|203932|203999|1628420|1629008,0,PS,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,312,203115,Will Barton,1610612743,Denver Nuggets,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20210613,DEN,PHX,42000234312,13880,0,203085|203115|203999|1628420|1629008,1,PS,2021,1626164|101108,-4.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,327,203115,Will Barton,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20210613,DEN,PHX,42000234327,14400,0,203115|203932|203999|1628420|1629008,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,MISS Barton 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,339,203115,Will Barton,1610612743,Denver Nuggets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20210613,DEN,PHX,42000234339,14570,0,203115|203932|203999|1628420|1629008,1,PS,2021,1628969,-5.0,SF,Point of Attack,1.06,Barton 25' 3PT Jump Shot (7 PTS) (Morris 3 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,342,203115,Will Barton,1610612743,Denver Nuggets,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210613,DEN,PHX,42000234342,14960,0,203115|203932|203999|1628420|1629008,1,PS,2021,1628969|101108,-5.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,354,203115,Will Barton,1610612743,Denver Nuggets,3,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20210613,DEN,PHX,42000234354,15850,0,203115|203932|203999|1628420|1629008,0,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,MISS Barton 6' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,362,203115,Will Barton,1610612743,Denver Nuggets,3,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210613,DEN,PHX,42000234362,16350,0,203115|203932|203999|1628420|1629008,0,PS,2021,1629028,-6.0,C,Anchor Big,0.92,Barton 1' Running Dunk (11 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,381,203115,Will Barton,1610612743,Denver Nuggets,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210613,DEN,PHX,42000234381,18270,0,203115|203932|203999|1628420|1629008,0,PS,2021,101108,-4.0,PG,Chaser,1.38,Barton 26' 3PT Step Back Jump Shot (14 PTS),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,388,203115,Will Barton,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20210613,DEN,PHX,42000234388,18890,0,203085|203115|203932|203999|1628420,0,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,445,203115,Will Barton,1610612743,Denver Nuggets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20210613,DEN,PHX,42000234445,20970,0,201580|203085|203115|1629008|1630267,0,PS,2021,1626166,-13.0,PG,Point of Attack,-0.16,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,490,203115,Will Barton,1610612743,Denver Nuggets,4,10,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20210613,DEN,PHX,42000234490,22760,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470|203967,-7.0,,,,,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,500,203115,Will Barton,1610612743,Denver Nuggets,4,9,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20210613,DEN,PHX,42000234500,23340,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470,-6.0,SF,Wing Stopper,-0.21,MISS Barton 4' Driving Hook Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,504,203115,Will Barton,1610612743,Denver Nuggets,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20210613,DEN,PHX,42000234504,23590,0,201580|203085|203115|1629008|1630267,0,PS,2021,1628470,-8.0,SF,Wing Stopper,-0.21,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,507,203115,Will Barton,1610612743,Denver Nuggets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210613,DEN,PHX,42000234507,23720,0,201580|203085|203115|1629008|1630267,1,PS,2021,101108,-5.0,PG,Chaser,1.38,Barton 3PT Pullup Jump Shot (19 PTS) (Campazzo 1 AST),SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,536,203115,Will Barton,1610612743,Denver Nuggets,4,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20210613,DEN,PHX,42000234536,24450,0,201580|203115|203932|1629008|1630267,0,PS,2021,101108,-6.0,PG,Chaser,1.38,MISS Barton 8' Driving Floating Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,564,203115,Will Barton,1610612743,Denver Nuggets,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20210613,DEN,PHX,42000234564,26090,0,201580|203115|203932|1628420|1629008,0,PS,2021,1628969,-6.0,SF,Point of Attack,1.06,MISS Barton 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,586,203115,Will Barton,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20210613,DEN,PHX,42000234586,27150,0,201580|203115|203932|1628420|1629008,0,PS,2021,203109,-11.0,PF,Wing Stopper,0.57,MISS Barton 24' 3PT Jump Shot,SF,Secondary Ball Handler,0.0
Shot Chart Detail,42000234,641,203115,Will Barton,1610612743,Denver Nuggets,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20210613,DEN,PHX,42000234641,28660,0,201580|203115|1628420|1629008|1630267,1,PS,2021,1628969,-5.0,SF,Point of Attack,1.06,Barton 3' Driving Layup (25 PTS) (Campazzo 2 AST),SF,Secondary Ball Handler,0.0
