GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000132,111,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20210526,NYK,ATL,42000132111,4830,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,438,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,234,1,1,20210526,NYK,ATL,42000132438,19450,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 25' 3PT Jump Shot (6 PTS) (Gibson 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,446,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20210526,NYK,ATL,42000132446,19990,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,0.0,SG,Chaser,-0.71,Bullock 26' 3PT Jump Shot (9 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,574,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20210526,NYK,ATL,42000132574,24510,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,5.0,PF,Helper,-0.02,MISS Bullock 27' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,591,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,1,20210526,NYK,ATL,42000132591,25110,0,201565|201959|202692|203493|203944,1,PS,2021,1628381,4.0,PF,Helper,-0.02,Bullock 27' 3PT Jump Shot (12 PTS) (Rose 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,608,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20210526,NYK,ATL,42000132608,26340,0,201565|201959|202692|203493|203944,0,PS,2021,203992,2.0,SG,Chaser,-0.71,MISS Bullock 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000132,612,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20210526,NYK,ATL,42000132612,26740,0,201565|201959|202692|203493|203944,1,PS,2021,1629027,5.0,PG,Chaser,-2.5,Bullock 25' 3PT Jump Shot (15 PTS) (Randle 3 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,201,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,0,20210528,ATL,NYK,42000133201,7770,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,4.0,SG,Chaser,0.4,MISS Bullock 28' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,207,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,250,1,0,20210528,ATL,NYK,42000133207,8180,0,202692|203457|203493|1630167|1630193,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,291,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20210528,ATL,NYK,42000133291,11980,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 25' 3PT Pullup Jump Shot (6 PTS) (Randle 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,326,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20210528,ATL,NYK,42000133326,14580,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-14.0,SG,Chaser,-0.71,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,342,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20210528,ATL,NYK,42000133342,15690,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-12.0,PG,Chaser,-2.5,Bullock 25' 3PT Jump Shot (9 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,580,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,109,1,1,20210528,ATL,NYK,42000133580,27280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027|203991,-13.0,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,612,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,165,1,0,20210528,ATL,NYK,42000133612,28790,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-11.0,PF,Helper,-0.02,MISS Bullock 24' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000133,616,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20210528,ATL,NYK,42000133616,28410,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-14.0,PG,Chaser,-2.5,MISS Bullock 1' Putback Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,45,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20210530,ATL,NYK,4200013445,2000,0,201565|201959|203493|203944|1629628,0,PS,2021,,,,,,,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,301,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,58,1,0,20210530,ATL,NYK,42000134301,13890,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-3.0,PF,Helper,-0.02,MISS Bullock 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,339,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20210530,ATL,NYK,42000134339,14880,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-7.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000134,376,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,0,20210530,ATL,NYK,42000134376,17510,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-12.0,PG,Chaser,-2.5,MISS Bullock 19' Pullup Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,27,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210602,NYK,ATL,4200013527,1430,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-6.0,PF,Helper,-0.02,MISS Bullock 4' Driving Finger Roll Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,30,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20210602,NYK,ATL,4200013530,1500,0,201565|201959|203493|203944|1629628,1,PS,2021,203991,-3.0,C,Anchor Big,2.67,Bullock 3PT Jump Shot (3 PTS) (Barrett 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,45,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20210602,NYK,ATL,4200013545,2320,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,Bullock 26' 3PT Jump Shot (6 PTS) (Barrett 2 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,49,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210602,NYK,ATL,4200013549,2490,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-2.0,PG,Chaser,-2.5,MISS Bullock 1' Running Layup,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,72,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20210602,NYK,ATL,4200013572,3770,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-5.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,74,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20210602,NYK,ATL,4200013574,3820,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-2.0,PF,Helper,-0.02,Bullock 26' 3PT Jump Shot (9 PTS) (Rose 1 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,290,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20210602,NYK,ATL,42000135290,13280,0,201565|201959|203493|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Bullock 24' 3PT Jump Shot (12 PTS) (Rose 4 AST),SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,302,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,0,20210602,NYK,ATL,42000135302,13810,0,201565|201959|203493|203944|1629628,0,PS,2021,1628989,-5.0,SG,Chaser,0.4,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,345,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20210602,NYK,ATL,42000135345,15190,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-3.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
Shot Chart Detail,42000135,386,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,250,1,0,20210602,NYK,ATL,42000135386,17590,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-12.0,PG,Chaser,-2.5,MISS Bullock 25' 3PT Jump Shot,SF,Movement Shooter,-1.4
