GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000171,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20210522,LAC,DAL,4200017128,1060,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,2.0,C,Anchor Big,1.3,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000171,39,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,1,20210522,LAC,DAL,4200017139,1760,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,7.0,C,Anchor Big,1.3,Doncic 12' Turnaround Fadeaway (3 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000171,48,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20210522,LAC,DAL,4200017148,2350,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201976,7.0,PG,Point of Attack,1.23,Doncic 3' Driving Layup (5 PTS) (Kleber 1 AST),PG,Shot Creator,4.54
Shot Chart Detail,42000171,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20210522,LAC,DAL,4200017165,2860,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,8.0,C,Anchor Big,1.3,MISS Doncic 3PT Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000171,91,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,1,20210522,LAC,DAL,4200017191,4300,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,12.0,C,Anchor Big,1.3,Doncic 20' Turnaround Fadeaway (8 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000171,94,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,0,20210522,LAC,DAL,4200017194,4580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,9.0,C,Anchor Big,1.3,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000171,118,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20210522,LAC,DAL,42000171118,5490,0,1626161|1627827|1628467|1628973|1629029,0,PS,2021,202331,5.0,SF,Chaser,1.09,MISS Doncic 16' Fadeaway Jumper,PG,Shot Creator,4.54
Shot Chart Detail,42000171,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20210522,LAC,DAL,42000171123,5690,0,1626161|1627827|1628467|1628973|1629029,0,PS,2021,202331,7.0,SF,Chaser,1.09,Doncic 5' Driving Floating Bank Jump Shot (10 PTS),PG,Shot Creator,4.54
Shot Chart Detail,42000171,126,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20210522,LAC,DAL,42000171126,6040,0,1626161|1627827|1628467|1628973|1629029,0,PS,2021,202331,5.0,SF,Chaser,1.09,MISS Doncic 6' Floating Jump Shot,PG,Shot Creator,4.54
Shot Chart Detail,42000171,128,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210522,LAC,DAL,42000171128,6080,0,1626161|1627827|1628467|1628973|1629029,0,PS,2021,201586,7.0,C,Anchor Big,1.22,Doncic 2' Putback Layup (12 PTS),PG,Shot Creator,4.54
