GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000171,560,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,171,222,1,1,20210522,LAC,DAL,42000171560,26230,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,2.0,SF,Wing Stopper,1.26,Hardaway Jr. 28' 3PT Pullup Jump Shot (19 PTS) (Porzingis 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000171,586,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20210522,LAC,DAL,42000171586,27740,0,203501|204001|1627827|1628467|1629029,0,PS,2021,200765,3.0,PG,Chaser,-0.89,Rondo BLOCK (1 BLK),SG,Movement Shooter,1.06
Shot Chart Detail,42000171,597,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20210522,LAC,DAL,42000171597,27960,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,7.0,SF,Wing Stopper,1.26,Hardaway Jr. 1' Driving Layup (21 PTS) (Doncic 11 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,80,1,1,20210525,LAC,DAL,420001727,140,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201976,2.0,PG,Point of Attack,1.23,Hardaway Jr. 10' Floating Jump Shot (2 PTS) (Kleber 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,31,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210525,LAC,DAL,4200017231,2180,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695|1627826,3.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,37,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,235,1,1,20210525,LAC,DAL,4200017237,2360,0,203501|204001|1627827|1628467|1629029,1,PS,2021,1627826,4.0,C,Anchor Big,1.3,Hardaway Jr. 26' 3PT Pullup Jump Shot (5 PTS) (Kleber 2 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,70,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210525,LAC,DAL,4200017270,4180,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202331,8.0,SF,Chaser,1.09,Hardaway Jr. 1' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,83,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,3,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,52,1,1,20210525,LAC,DAL,4200017283,4770,0,203501|204001|1626196|1628467|1628973,0,PS,2021,1627826|202704,8.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,226,1,1,20210525,LAC,DAL,42000172299,14240,0,203501|1626161|1627827|1628973|1629029,1,PS,2021,202695,0.0,SF,Wing Stopper,1.26,Hardaway Jr. 27' 3PT Jump Shot (13 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,304,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-8,478,1,0,20210525,LAC,DAL,42000172304,14400,0,203501|204001|1627827|1628467|1629029,0,PS,2021,,,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,321,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20210525,LAC,DAL,42000172321,14710,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201976,1.0,PG,Point of Attack,1.23,Hardaway Jr. 25' 3PT Jump Shot (16 PTS) (Doncic 4 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20210525,LAC,DAL,42000172359,16530,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201976,2.0,PG,Point of Attack,1.23,Hardaway Jr. 27' 3PT Pullup Jump Shot (19 PTS) (Kleber 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,373,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,0,20210525,LAC,DAL,42000172373,17120,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,201976,2.0,PG,Point of Attack,1.23,MISS Hardaway Jr. 7' Floating Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,402,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20210525,LAC,DAL,42000172402,18330,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,201587|202704,8.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,112,286,1,0,20210525,LAC,DAL,42000172416,19410,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826,9.0,C,Anchor Big,1.3,MISS Hardaway Jr. 31' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000172,582,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,0,20210525,LAC,DAL,42000172582,27030,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201976,7.0,PG,Point of Attack,1.23,Beverley BLOCK (1 BLK),SG,Movement Shooter,1.06
Shot Chart Detail,42000172,598,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,1,20210525,LAC,DAL,42000172598,28170,0,203501|1626196|1627827|1628467|1629029,1,PS,2021,1629611,7.0,SG,Point of Attack,0.09,Hardaway Jr. 27' 3PT Jump Shot (28 PTS) (Finney-Smith 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000173,29,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20210528,DAL,LAC,4200017329,1550,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201587,11.0,SF,Helper,1.05,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000173,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20210528,DAL,LAC,4200017355,3030,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,12.0,PF,Helper,-0.21,MISS Hardaway Jr. 3' Driving Layup,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,69,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20210528,DAL,LAC,4200017369,3720,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,18.0,SF,Wing Stopper,1.26,Hardaway Jr. 27' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,42000173,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20210528,DAL,LAC,4200017390,4700,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202331,17.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,101,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,0,20210528,DAL,LAC,42000173101,5460,0,203501|204001|1626196|1628467|1628973,0,PS,2021,201587,13.0,SF,Helper,1.05,MISS Hardaway Jr. 19' Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,107,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-1,1,0,20210528,DAL,LAC,42000173107,5960,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202695,8.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 8' Floating Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,226,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,0,20210528,DAL,LAC,42000173226,11320,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,1.0,SF,Chaser,1.09,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,245,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210528,DAL,LAC,42000173245,12190,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,0.0,SF,Wing Stopper,1.26,Hardaway Jr. 25' 3PT Pullup Jump Shot (9 PTS),SG,Movement Shooter,1.06
Shot Chart Detail,42000173,303,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,37,1,0,20210528,DAL,LAC,42000173303,15090,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704,-2.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 20' Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,311,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20210528,DAL,LAC,42000173311,15870,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694,0.0,PF,Helper,-0.21,Hardaway Jr. 26' 3PT Jump Shot (12 PTS) (Porzingis 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000173,341,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,0,20210528,DAL,LAC,42000173341,17560,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 6' Putback Layup,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,359,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20210528,DAL,LAC,42000173359,18510,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202695,-7.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 9' Driving Floating Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,405,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210528,DAL,LAC,42000173405,20090,0,203501|1626161|1626196|1628467|1629029,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,MISS Hardaway Jr. 3' Driving Dunk,SG,Movement Shooter,1.06
Shot Chart Detail,42000173,518,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,23,1,0,20210528,DAL,LAC,42000173518,25760,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704|202695,-10.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,26,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20210530,DAL,LAC,4200017426,1420,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,1.0,PF,Helper,-0.21,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,262,1,0,20210530,DAL,LAC,4200017455,2810,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-5.0,PF,Helper,-0.21,MISS Hardaway Jr. 28' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,186,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-8,1,0,20210530,DAL,LAC,42000174186,7640,0,203501|1626161|1626196|1627827|1628973,0,PS,2021,202704,-9.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 12' Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,248,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20210530,DAL,LAC,42000174248,9860,0,203501|1626246|1627827|1628467|1629029,1,PS,2021,202695,-16.0,SF,Wing Stopper,1.26,Hardaway Jr. 12' Driving Floating Jump Shot (4 PTS) (Doncic 3 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000174,252,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,241,1,0,20210530,DAL,LAC,42000174252,10140,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202704,-16.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,315,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,0,20210530,DAL,LAC,42000174315,13540,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704,-17.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 6' Driving Layup,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,387,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,206,1,0,20210530,DAL,LAC,42000174387,15970,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-22.0,SF,Wing Stopper,1.26,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000174,529,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,116,1,0,20210530,DAL,LAC,42000174529,23350,0,203501|1626196|1626246|1628467|1628973,0,PS,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Hardaway Jr. 13' Driving Floating Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,21,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,1,20210602,LAC,DAL,4200017521,1100,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,4.0,SF,Helper,1.05,Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,40,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,153,1,0,20210602,LAC,DAL,4200017540,2240,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202694,3.0,PF,Helper,-0.21,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,-15,1,0,20210602,LAC,DAL,42000175175,7560,0,203501|204001|1626196|1626246|1628973,0,PS,2021,202331,5.0,SF,Chaser,1.09,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,193,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20210602,LAC,DAL,42000175193,8290,0,203501|204001|1626196|1626246|1628973,0,PS,2021,202331,3.0,SF,Chaser,1.09,George BLOCK (1 BLK),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,219,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,230,1,1,20210602,LAC,DAL,42000175219,9120,0,203501|203939|1628467|1628973|1629029,1,PS,2021,202694,4.0,PF,Helper,-0.21,Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,294,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210602,LAC,DAL,42000175294,12370,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202704,1.0,SG,Point of Attack,0.36,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,324,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20210602,LAC,DAL,42000175324,14130,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202704|1627826,2.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,381,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,76,1,0,20210602,LAC,DAL,42000175381,16870,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,421,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20210602,LAC,DAL,42000175421,18290,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694|201587,-3.0,,,,,SG,Movement Shooter,1.06
Shot Chart Detail,42000175,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210602,LAC,DAL,42000175437,19150,0,203501|203939|204001|1627827|1629029,1,PS,2021,202694,1.0,PF,Helper,-0.21,Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST),SG,Movement Shooter,1.06
Shot Chart Detail,42000175,441,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210602,LAC,DAL,42000175441,19580,0,203501|203939|204001|1627827|1629029,0,PS,2021,202694,-2.0,PF,Helper,-0.21,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.06
