GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000141,156,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,34,1,0,20210523,UTA,MEM,42000141156,6910,0,1626145|1628960|1628991|1629001|1630214,0,PS,2021,201144,-5.0,PG,Point of Attack,0.12,MISS Jones 10' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000141,209,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20210523,UTA,MEM,42000141209,8920,0,202685|203937|1626145|1628960|1629001,0,PS,2021,201144,-12.0,PG,Point of Attack,0.12,MISS Jones 9' Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000141,222,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,29,1,0,20210523,UTA,MEM,42000141222,9600,0,202685|203937|1626145|1628960|1629001,0,PS,2021,1627777,-10.0,PF,Low Activity,0.16,MISS Jones 7' Driving Layup,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000141,502,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,1,20210523,UTA,MEM,42000141502,21300,0,1626145|1628415|1628960|1630214|1630217,0,PS,2021,201144,8.0,PG,Point of Attack,0.12,Jones 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000141,539,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,0,20210523,UTA,MEM,42000141539,22670,0,202685|1626145|1628960|1628991|1629001,0,PS,2021,1627777,13.0,PF,Low Activity,0.16,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000141,547,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,11,1,1,20210523,UTA,MEM,42000141547,22990,0,202685|1626145|1628960|1628991|1629001,1,PS,2021,201144,17.0,PG,Point of Attack,0.12,Jones 20' Jump Shot (6 PTS) (Melton 2 AST),PG,Primary Ball Handler,-0.43,1629001.0
Shot Chart Detail,42000142,153,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,1,1,1,20210526,UTA,MEM,42000142153,7200,0,202685|1626145|1628415|1628960|1629001,0,PS,2021,203497,-9.0,C,Anchor Big,4.25,Jones 10' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000143,159,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20210529,MEM,UTA,42000143159,7510,0,202685|203937|1626145|1628960|1629001,1,PS,2021,201144,-11.0,PG,Point of Attack,0.12,Jones 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),PG,Primary Ball Handler,-0.43,202685.0
Shot Chart Detail,42000143,173,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,116,1,0,20210529,MEM,UTA,42000143173,8440,0,202685|203937|1626145|1628960|1629001,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.43,
Shot Chart Detail,42000143,516,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20210529,MEM,UTA,42000143516,23070,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,201144,-5.0,PG,Point of Attack,0.12,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.43,
