GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000164,461,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20210529,POR,DEN,42000164461,21360,0,200794|203210|1627885|1628420|1630210,0,PS,2021,203496|1626178,-28.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000164,490,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210529,POR,DEN,42000164490,22390,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203468,-28.0,SG,Chaser,-0.64,Millsap 2' Driving Layup (8 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,42000164,504,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,202,1,0,20210529,POR,DEN,42000164504,23080,0,200794|203210|1628420|1630210|1630267,0,PS,2021,203496,-30.0,PF,Wing Stopper,2.24,MISS Millsap 27' 3PT Pullup Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,166,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,DEN,POR,42000165166,8010,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,12.0,SG,Chaser,-0.64,Millsap Putback Layup (2 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,172,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20210601,DEN,POR,42000165172,8580,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,12.0,SG,Chaser,-0.64,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,190,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,1,20210601,DEN,POR,42000165190,9680,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1626178,22.0,PF,Helper,-0.21,Millsap 4' Driving Layup (4 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,498,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-18,1,0,20210601,DEN,POR,42000165498,21760,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546|1626181,-2.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,521,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20210601,DEN,POR,42000165521,23100,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203468,1.0,SG,Chaser,-0.64,MISS Millsap 7' Running Layup,PF,Versatile Big,-0.14,
Shot Chart Detail,42000165,559,200794,Paul Millsap,1610612743,Denver Nuggets,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210601,DEN,POR,42000165559,24980,0,200794|203085|203210|1628420|1629008,0,PS,2021,203496,2.0,PF,Wing Stopper,2.24,MISS Millsap 2' Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000166,122,200794,Paul Millsap,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20210603,POR,DEN,42000166122,5940,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Millsap 25' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000166,133,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20210603,POR,DEN,42000166133,6470,0,200794|203210|1628420|1629008|1630267,0,PS,2021,1626178,-3.0,PF,Helper,-0.21,MISS Millsap 26' 3PT Running Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000166,502,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20210603,POR,DEN,42000166502,21770,0,200794|203085|203210|1628420|1629008,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Millsap 8' Floating Jump Shot (2 PTS) (Morris 7 AST),PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000166,507,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210603,POR,DEN,42000166507,22310,0,200794|203085|203210|1628420|1629008,0,PS,2021,1626178,-1.0,PF,Helper,-0.21,Hollis-Jefferson BLOCK (1 BLK),PF,Versatile Big,-0.14,
Shot Chart Detail,42000166,536,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,0,20210603,POR,DEN,42000166536,24260,0,200794|203085|203210|1628420|1629008,0,PS,2021,203081,-4.0,PG,Chaser,-1.89,MISS Millsap 27' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000231,171,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20210607,PHX,DEN,42000231171,8440,0,200794|203210|1628420|1629008|1630210,1,PS,2021,101108,7.0,PG,Chaser,1.38,Millsap 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),PF,Versatile Big,-0.14,1629008.0
Shot Chart Detail,42000231,179,200794,Paul Millsap,1610612743,Denver Nuggets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210607,PHX,DEN,42000231179,8690,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203967,4.0,C,Anchor Big,0.35,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000231,211,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,1,20210607,PHX,DEN,42000231211,10330,0,200794|203085|203999|1628420|1630267,0,PS,2021,203967,4.0,C,Anchor Big,0.35,Millsap 12' Turnaround Jump Shot (5 PTS),PF,Versatile Big,-0.14,
Shot Chart Detail,42000231,232,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210607,PHX,DEN,42000231232,11300,0,200794|203085|203999|1628420|1630267,1,PS,2021,101108|1628470,2.0,,,,,PF,Versatile Big,-0.14,1630267.0
Shot Chart Detail,42000231,458,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210607,PHX,DEN,42000231458,22800,0,200794|203210|1628420|1629008|1630267,1,PS,2021,101108,-13.0,PG,Chaser,1.38,Millsap 1' Driving Layup (9 PTS) (Campazzo 5 AST),PF,Versatile Big,-0.14,1630267.0
Shot Chart Detail,42000231,473,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20210607,PHX,DEN,42000231473,23760,0,200794|203210|1628420|1629008|1630267,0,PS,2021,203967,-18.0,C,Anchor Big,0.35,MISS Millsap 25' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,137,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,0,20210609,PHX,DEN,42000232137,6760,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-4.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,143,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,251,1,0,20210609,PHX,DEN,42000232143,7040,0,200794|203115|203210|1628420|1629008,0,PS,2021,1628470,-4.0,SF,Wing Stopper,-0.21,MISS Millsap 28' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,160,200794,Paul Millsap,1610612743,Denver Nuggets,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210609,PHX,DEN,42000232160,7620,0,200794|203115|203210|1628420|1629008,0,PS,2021,203967|1626166,-5.0,,,,,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,450,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20210609,PHX,DEN,42000232450,21280,0,200794|203115|203210|1628420|1629008,1,PS,2021,203967,-19.0,C,Anchor Big,0.35,Millsap 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000232,454,200794,Paul Millsap,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20210609,PHX,DEN,42000232454,21600,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626164,-19.0,SG,Chaser,-1.01,Millsap 26' 3PT Jump Shot (8 PTS) (Barton 3 AST),PF,Versatile Big,-0.14,203115.0
Shot Chart Detail,42000232,469,200794,Paul Millsap,1610612743,Denver Nuggets,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20210609,PHX,DEN,42000232469,22140,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203967,-21.0,C,Anchor Big,0.35,MISS Millsap 10' Pullup Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000232,509,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20210609,PHX,DEN,42000232509,23800,0,200794|203085|203210|1628420|1630267,1,PS,2021,203967|1626166,-24.0,,,,,PF,Versatile Big,-0.14,1628420.0
Shot Chart Detail,42000232,527,200794,Paul Millsap,1610612743,Denver Nuggets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20210609,PHX,DEN,42000232527,24580,0,200794|203085|203210|1628420|1630210,0,PS,2021,1628969,-25.0,SF,Point of Attack,1.06,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000233,165,200794,Paul Millsap,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,253,1,0,20210611,DEN,PHX,42000233165,7920,0,200794|203085|203115|203210|1628420,0,PS,2021,1629661,-10.0,PF,Helper,0.62,MISS Millsap 26' 3PT Jump Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000233,208,200794,Paul Millsap,1610612743,Denver Nuggets,2,7,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20210611,DEN,PHX,42000233208,9850,0,200794|203115|203210|203932|1628420,0,PS,2021,1629028,-7.0,C,Anchor Big,0.92,MISS Millsap 7' Turnaround Hook Shot,PF,Versatile Big,-0.14,
Shot Chart Detail,42000233,492,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,269,1,0,20210611,DEN,PHX,42000233492,22450,0,200794|203115|203210|203932|1628420,0,PS,2021,1629661,-18.0,PF,Helper,0.62,MISS Millsap 28' 3PT Jump Shot,PF,Versatile Big,-0.14,
