GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,555,1629628,RJ Barrett,1610612752,New York Knicks,4,2,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20210523,NYK,ATL,42000131555,27230,0,201565|201959|202692|203944|1629628,0,PS,2021,1629027,-2.0,PG,Chaser,-2.5,Barrett 4' Layup (14 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000132,14,1629628,RJ Barrett,1610612752,New York Knicks,1,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210526,NYK,ATL,4200013214,580,0,203457|203493|203901|203944|1629628,1,PS,2021,1628381,-1.0,PF,Helper,-0.02,Barrett 3' Layup (2 PTS) (Bullock 1 AST),SG,Slasher,-1.12
Shot Chart Detail,42000132,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20210526,NYK,ATL,4200013222,910,0,203457|203493|203901|203944|1629628,1,PS,2021,203992,3.0,SG,Chaser,-0.71,Barrett 25' 3PT Jump Shot (6 PTS) (Randle 1 AST),SG,Slasher,-1.12
Shot Chart Detail,42000132,50,1629628,RJ Barrett,1610612752,New York Knicks,1,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20210526,NYK,ATL,4200013250,2400,0,203457|203493|203901|203944|1629628,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS Barrett 25' 3PT Pullup Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,87,1629628,RJ Barrett,1610612752,New York Knicks,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210526,NYK,ATL,4200013287,3710,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-8.0,C,Anchor Big,2.67,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12
Shot Chart Detail,42000132,105,1629628,RJ Barrett,1610612752,New York Knicks,1,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-4,1,0,20210526,NYK,ATL,42000132105,4570,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-10.0,SF,Wing Stopper,0.12,MISS Barrett 3' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,115,1629628,RJ Barrett,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210526,NYK,ATL,42000132115,5040,0,201565|201959|203493|203944|1629628,0,PS,2021,203992|203991|201568,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000132,138,1629628,RJ Barrett,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20210526,NYK,ATL,42000132138,5950,0,201565|201959|202692|203944|1629628,0,PS,2021,203503,-6.0,SG,Wing Stopper,-1.12,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,288,1629628,RJ Barrett,1610612752,New York Knicks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20210526,NYK,ATL,42000132288,12180,0,201565|202692|203457|203944|1629628,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,317,1629628,RJ Barrett,1610612752,New York Knicks,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20210526,NYK,ATL,42000132317,13650,0,201565|202692|203457|203944|1629628,0,PS,2021,1628989,-13.0,SG,Chaser,0.4,MISS Barrett 5' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,335,1629628,RJ Barrett,1610612752,New York Knicks,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210526,NYK,ATL,42000132335,14150,0,201565|202692|203493|203944|1629628,0,PS,2021,201568,-13.0,PF,Helper,-0.91,Barrett 1' Running Layup (8 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000132,362,1629628,RJ Barrett,1610612752,New York Knicks,3,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,231,1,1,20210526,NYK,ATL,42000132362,15720,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|1628381,-9.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000132,414,1629628,RJ Barrett,1610612752,New York Knicks,3,5,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210526,NYK,ATL,42000132414,18250,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-10.0,C,Anchor Big,2.67,Barrett 1' Driving Reverse Layup (13 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000132,442,1629628,RJ Barrett,1610612752,New York Knicks,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,87,218,1,0,20210526,NYK,ATL,42000132442,19720,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-3.0,SG,Chaser,-0.71,MISS Barrett 23' Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000132,461,1629628,RJ Barrett,1610612752,New York Knicks,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210526,NYK,ATL,42000132461,20250,0,201565|202692|203457|203944|1629628,0,PS,2021,1630168|203503,0.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000133,11,1629628,RJ Barrett,1610612752,New York Knicks,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,0,20210528,ATL,NYK,4200013311,420,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Barrett 5' Driving Floating Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20210528,ATL,NYK,4200013322,880,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631,-2.0,SF,Wing Stopper,0.12,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,39,1629628,RJ Barrett,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20210528,ATL,NYK,4200013339,1740,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,2.0,PG,Chaser,-2.5,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,279,1629628,RJ Barrett,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,64,1,0,20210528,ATL,NYK,42000133279,11320,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-2.0,SG,Chaser,-0.71,MISS Barrett 22' Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,311,1629628,RJ Barrett,1610612752,New York Knicks,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20210528,ATL,NYK,42000133311,13460,0,201565|201959|203493|203944|1629628,0,PS,2021,1629631|203992,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000133,336,1629628,RJ Barrett,1610612752,New York Knicks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,244,1,1,20210528,ATL,NYK,42000133336,15250,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381,-13.0,PF,Helper,-0.02,Barrett 25' 3PT Jump Shot (3 PTS) (Rose 2 AST),SG,Slasher,-1.12
Shot Chart Detail,42000133,359,1629628,RJ Barrett,1610612752,New York Knicks,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20210528,ATL,NYK,42000133359,16720,0,201565|201959|203493|203944|1629628,0,PS,2021,203991,-14.0,C,Anchor Big,2.67,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000133,590,1629628,RJ Barrett,1610612752,New York Knicks,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20210528,ATL,NYK,42000133590,27760,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027|1629631,-13.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000133,607,1629628,RJ Barrett,1610612752,New York Knicks,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,0,20210528,ATL,NYK,42000133607,28390,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-14.0,SG,Chaser,-0.71,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,22,1629628,RJ Barrett,1610612752,New York Knicks,1,10,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20210530,ATL,NYK,4200013422,1020,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,0.0,SG,Chaser,-0.71,MISS Barrett 2' Running Layup,SG,Slasher,-1.12
Shot Chart Detail,42000134,26,1629628,RJ Barrett,1610612752,New York Knicks,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,162,1,0,20210530,ATL,NYK,4200013426,1240,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,70,1629628,RJ Barrett,1610612752,New York Knicks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20210530,ATL,NYK,4200013470,3550,0,201565|201959|203493|203944|1629628,0,PS,2021,1629027,-2.0,PG,Chaser,-2.5,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,130,1629628,RJ Barrett,1610612752,New York Knicks,1,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,87,1,1,20210530,ATL,NYK,42000134130,5870,0,202692|203457|203493|203944|1629628,1,PS,2021,203524,-1.0,PF,Wing Stopper,-0.22,Barrett 9' Driving Floating Jump Shot (2 PTS) (Bullock 1 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,151,1629628,RJ Barrett,1610612752,New York Knicks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,1,20210530,ATL,NYK,42000134151,6970,0,202692|203457|203944|1629628|1630193,1,PS,2021,,,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000134,268,1629628,RJ Barrett,1610612752,New York Knicks,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210530,ATL,NYK,42000134268,12410,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,1.0,SG,Chaser,-0.71,Barrett 1' Running Layup (9 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000134,320,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20210530,ATL,NYK,42000134320,14390,0,201565|203457|203944|1628373|1629628,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,MISS Barrett 25' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,334,1629628,RJ Barrett,1610612752,New York Knicks,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210530,ATL,NYK,42000134334,14550,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-4.0,PF,Helper,-0.02,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,342,1629628,RJ Barrett,1610612752,New York Knicks,3,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,7,1,0,20210530,ATL,NYK,42000134342,15280,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-9.0,PF,Helper,-0.02,MISS Barrett 13' Pullup Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000134,363,1629628,RJ Barrett,1610612752,New York Knicks,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20210530,ATL,NYK,42000134363,16330,0,201565|201959|203493|203944|1629628,1,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Barrett 3PT Jump Shot (12 PTS) (Randle 4 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,382,1629628,RJ Barrett,1610612752,New York Knicks,3,6,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210530,ATL,NYK,42000134382,17790,0,201565|201959|203493|203944|1629628,1,PS,2021,203992,-10.0,SG,Chaser,-0.71,Barrett 1' Running Layup (14 PTS) (Rose 4 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,442,1629628,RJ Barrett,1610612752,New York Knicks,3,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210530,ATL,NYK,42000134442,19920,0,202692|203457|203493|203944|1629628,1,PS,2021,203992,-15.0,SG,Chaser,-0.71,Barrett 3' Driving Layup (17 PTS) (Bullock 2 AST),SG,Slasher,-1.12
Shot Chart Detail,42000134,450,1629628,RJ Barrett,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210530,ATL,NYK,42000134450,20640,0,202692|203457|203493|203944|1629628,0,PS,2021,1628989|1630168|201568,-15.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000134,551,1629628,RJ Barrett,1610612752,New York Knicks,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20210530,ATL,NYK,42000134551,25210,0,202692|203493|203944|1629628|1630167,0,PS,2021,1628989,-23.0,SG,Chaser,0.4,Barrett 4' Driving Layup (19 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000134,620,1629628,RJ Barrett,1610612752,New York Knicks,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210530,ATL,NYK,42000134620,28060,0,1628373|1628995|1629628|1630167|1630193,0,PS,2021,1627739|1630168|1630233,-17.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,23,1629628,RJ Barrett,1610612752,New York Knicks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20210602,NYK,ATL,4200013523,1110,0,201565|201959|203493|203944|1629628,0,PS,2021,203992,-6.0,SG,Chaser,-0.71,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,83,1629628,RJ Barrett,1610612752,New York Knicks,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210602,NYK,ATL,4200013583,4480,0,201565|201959|203493|203944|1629628,0,PS,2021,203991|203992,-4.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,90,1629628,RJ Barrett,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20210602,NYK,ATL,4200013590,4690,0,201565|203457|203493|203944|1629628,0,PS,2021,1628381,-4.0,PF,Helper,-0.02,MISS Barrett 24' 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,181,1629628,RJ Barrett,1610612752,New York Knicks,2,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20210602,NYK,ATL,42000135181,8260,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203992,4.0,SG,Chaser,-0.71,Barrett 26' 3PT Pullup Jump Shot (3 PTS),SG,Slasher,-1.12
Shot Chart Detail,42000135,203,1629628,RJ Barrett,1610612752,New York Knicks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20210602,NYK,ATL,42000135203,9290,0,201959|202692|1629628|1630167|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Barrett 2' Driving Layup,SG,Slasher,-1.12
Shot Chart Detail,42000135,233,1629628,RJ Barrett,1610612752,New York Knicks,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210602,NYK,ATL,42000135233,10340,0,201959|202692|203493|1629628|1630167,0,PS,2021,201568,-2.0,PF,Helper,-0.91,MISS Barrett 2' Layup,SG,Slasher,-1.12
Shot Chart Detail,42000135,252,1629628,RJ Barrett,1610612752,New York Knicks,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210602,NYK,ATL,42000135252,11450,0,201565|201959|203493|203944|1629628,1,PS,2021,1628381|203992,-1.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,298,1629628,RJ Barrett,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20210602,NYK,ATL,42000135298,13600,0,201565|201959|203493|203944|1629628,0,PS,2021,1628381,-5.0,PF,Helper,-0.02,MISS Barrett 3PT Jump Shot,SG,Slasher,-1.12
Shot Chart Detail,42000135,531,1629628,RJ Barrett,1610612752,New York Knicks,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,30,1,0,20210602,NYK,ATL,42000135531,22110,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-10.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,539,1629628,RJ Barrett,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20210602,NYK,ATL,42000135539,22610,0,202692|203457|1629628|1630167|1630193,0,PS,2021,203991|203992,-11.0,,,,,SG,Slasher,-1.12
Shot Chart Detail,42000135,612,1629628,RJ Barrett,1610612752,New York Knicks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20210602,NYK,ATL,42000135612,25850,0,201959|202692|203493|203944|1629628,1,PS,2021,1629631,-17.0,SF,Wing Stopper,0.12,Barrett 4' Driving Layup (14 PTS) (Burks 3 AST),SG,Slasher,-1.12
Shot Chart Detail,42000135,617,1629628,RJ Barrett,1610612752,New York Knicks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,1,20210602,NYK,ATL,42000135617,26350,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-16.0,PF,Helper,-0.02,Barrett 3PT Jump Shot (17 PTS) (Randle 2 AST),SG,Slasher,-1.12
Shot Chart Detail,42000135,624,1629628,RJ Barrett,1610612752,New York Knicks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20210602,NYK,ATL,42000135624,26820,0,201959|202692|203493|203944|1629628,0,PS,2021,1628381,-18.0,PF,Helper,-0.02,MISS Barrett 26' 3PT Jump Shot,SG,Slasher,-1.12
