GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000101,221,201980,Danny Green,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20210523,PHI,WAS,42000101221,9200,0,201588|201980|203954|1627732|1627788,1,PS,2021,1629060,3.0,PF,Wing Stopper,0.59,Green 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),SF,Movement Shooter,-0.35,201588.0
Shot Chart Detail,42000101,308,201980,Danny Green,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,0,20210523,PHI,WAS,42000101308,12770,0,2730|201980|202699|203552|1627732,0,PS,2021,203078,2.0,SG,Chaser,-1.25,MISS Green 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000101,382,201980,Danny Green,1610612755,Philadelphia 76ers,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,179,1,0,20210523,PHI,WAS,42000101382,14970,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,-1.0,PG,Point of Attack,1.37,MISS Green 18' Pullup Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000101,441,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20210523,PHI,WAS,42000101441,18370,0,201980|202699|203552|203954|1627732,1,PS,2021,1629655,3.0,C,Anchor Big,1.8,Green 1' Running Reverse Layup (5 PTS) (Simmons 11 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,42000101,444,201980,Danny Green,1610612755,Philadelphia 76ers,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,243,1,1,20210523,PHI,WAS,42000101444,18600,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,4.0,SG,Chaser,-1.25,Green 27' 3PT Jump Shot (8 PTS) (Simmons 12 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,42000101,615,201980,Danny Green,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,1,20210523,PHI,WAS,42000101615,26170,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,9.0,PF,Helper,-0.68,Green 25' 3PT Pullup Jump Shot (11 PTS) (Simmons 15 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,42000102,40,201980,Danny Green,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210526,PHI,WAS,4200010240,2040,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000102,55,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20210526,PHI,WAS,4200010255,2670,0,201980|202699|203552|203954|1627732,1,PS,2021,202722,1.0,PF,Helper,-0.68,Green 2' Driving Reverse Layup (2 PTS) (Curry 1 AST),SF,Movement Shooter,-0.35,203552.0
Shot Chart Detail,42000102,355,201980,Danny Green,1610612755,Philadelphia 76ers,3,10,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20210526,PHI,WAS,42000102355,15600,0,201980|202699|203552|203954|1627732,1,PS,2021,203526,17.0,PG,Point of Attack,0.75,Green 3PT Step Back Jump Shot (5 PTS) (Embiid 3 AST),SF,Movement Shooter,-0.35,203954.0
Shot Chart Detail,42000103,52,201980,Danny Green,1610612755,Philadelphia 76ers,1,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20210529,WAS,PHI,4200010352,2540,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,MISS Green 26' 3PT Running Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000103,72,201980,Danny Green,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20210529,WAS,PHI,4200010372,3500,0,201980|202699|203552|203954|1627732,1,PS,2021,203078,9.0,SG,Chaser,-1.25,Green 26' 3PT Jump Shot (3 PTS) (Simmons 3 AST),SF,Movement Shooter,-0.35,1627732.0
Shot Chart Detail,42000103,80,201980,Danny Green,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,222,1,0,20210529,WAS,PHI,4200010380,3750,0,201980|202699|203552|203954|1627732,0,PS,2021,202722,7.0,PF,Helper,-0.68,MISS Green 29' 3PT Jump Shot,SF,Movement Shooter,-0.35,
Shot Chart Detail,42000103,251,201980,Danny Green,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20210529,WAS,PHI,42000103251,10190,0,201980|202699|203552|203954|1627732,1,PS,2021,201566,8.0,PG,Point of Attack,1.37,Green 27' 3PT Jump Shot (6 PTS) (Simmons 5 AST),SF,Movement Shooter,-0.35,1627732.0
