GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000122,249,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20210524,MIL,MIA,42000122249,10420,0,201950|203114|203507|1626171|1627854,1,PS,2021,201609,26.0,PG,Chaser,-1.26,Forbes 25' 3PT Running Jump Shot (19 PTS) (Holiday 9 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,276,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,284,1,0,20210524,MIL,MIA,42000122276,11730,0,200782|201950|203114|1626171|1627854,0,PS,2021,1628389,29.0,C,Mobile Big,1.9,MISS Forbes 29' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,287,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20210524,MIL,MIA,42000122287,11960,0,200782|201572|201950|203507|1627854,0,PS,2021,1629134,28.0,PG,Point of Attack,-0.32,MISS Forbes 8' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,300,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20210524,MIL,MIA,42000122300,12750,0,200782|201572|201950|203507|1627854,0,PS,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000122,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210524,MIL,MIA,42000122526,21450,0,201950|203507|1626171|1626192|1627854,1,PS,2021,1629639,30.0,SG,Chaser,-1.25,Forbes 3PT Jump Shot (22 PTS) (Antetokounmpo 6 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,63,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20210527,MIA,MIL,4200012363,3360,0,201572|203114|203507|1627854|1628978,0,PS,2021,201609,8.0,PG,Chaser,-1.26,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,97,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20210527,MIA,MIL,4200012397,4350,0,200782|201950|203114|1626171|1627854,0,PS,2021,2738,7.0,SF,Helper,1.12,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,108,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210527,MIA,MIL,42000123108,4900,0,200782|201950|203114|1626171|1627854,1,PS,2021,2738,8.0,SF,Helper,1.12,Forbes 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,135,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20210527,MIA,MIL,42000123135,5820,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134,13.0,PG,Point of Attack,-0.32,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,383,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20210527,MIA,MIL,42000123383,14920,0,201572|201950|203114|203507|1627854,1,PS,2021,2772,18.0,SF,Wing Stopper,1.21,Forbes 24' 3PT Jump Shot (6 PTS) (Holiday 7 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,443,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,1,20210527,MIA,MIL,42000123443,17270,0,201572|203114|203507|1626192|1627854,1,PS,2021,1629639,17.0,SG,Chaser,-1.25,Forbes 25' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,447,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20210527,MIA,MIL,42000123447,17430,0,201572|203114|203507|1626192|1627854,0,PS,2021,1628389|2772,17.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000123,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,115,1,1,20210527,MIA,MIL,42000123534,21190,0,200782|201950|203507|1626171|1627854,0,PS,2021,2738,26.0,SF,Helper,1.12,Forbes 13' Driving Floating Jump Shot (11 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,54,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20210529,MIA,MIL,4200012454,2950,0,201572|203114|203507|1626192|1627854,0,PS,2021,1629130,-4.0,SF,Low Activity,1.36,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,93,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20210529,MIA,MIL,4200012493,4240,0,200782|201950|203114|1626171|1627854,0,PS,2021,2772,-5.0,SF,Wing Stopper,1.21,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,101,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210529,MIA,MIL,42000124101,4830,0,200782|201950|203114|1626171|1627854,0,PS,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,229,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,1,20210529,MIA,MIL,42000124229,9790,0,200782|201572|201950|203114|1627854,1,PS,2021,1629639,-7.0,SG,Chaser,-1.25,Forbes 24' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,253,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20210529,MIA,MIL,42000124253,10710,0,200782|201950|203114|1626171|1627854,1,PS,2021,202710,-8.0,SF,Helper,1.6,Forbes 3PT Jump Shot (6 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,275,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20210529,MIA,MIL,42000124275,11810,0,200782|201950|203507|1626171|1627854,1,PS,2021,1628389,-7.0,C,Mobile Big,1.9,Forbes 3PT Jump Shot (9 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,278,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,271,1,0,20210529,MIA,MIL,42000124278,12100,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629134|202710,-9.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,304,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20210529,MIA,MIL,42000124304,12910,0,201572|201950|203507|1626192|1627854,1,PS,2021,1629134,-9.0,PG,Point of Attack,-0.32,Forbes 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 7 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,344,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20210529,MIA,MIL,42000124344,13990,0,200782|201950|203114|1626171|1627854,0,PS,2021,1629639,-9.0,SG,Chaser,-1.25,MISS Forbes 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,451,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,219,1,1,20210529,MIA,MIL,42000124451,18270,0,200782|201572|201950|203114|1627854,1,PS,2021,2772,7.0,SF,Wing Stopper,1.21,Forbes 29' 3PT Jump Shot (16 PTS) (Antetokounmpo 11 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,493,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20210529,MIA,MIL,42000124493,19520,0,200782|201950|203507|1626171|1627854,0,PS,2021,1629639,9.0,SG,Chaser,-1.25,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,506,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,1,20210529,MIA,MIL,42000124506,20260,0,200782|201950|203507|1626171|1627854,1,PS,2021,1629639,12.0,SG,Chaser,-1.25,Forbes 25' 3PT Jump Shot (19 PTS) (Antetokounmpo 13 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,0,20210529,MIA,MIL,42000124537,21700,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1629639,6.0,SG,Chaser,-1.25,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,563,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,101,1,1,20210529,MIA,MIL,42000124563,23120,0,201572|201950|203114|203507|1627854,1,PS,2021,1628389,11.0,C,Mobile Big,1.9,Forbes 26' 3PT Jump Shot (22 PTS) (Antetokounmpo 15 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000124,594,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20210529,MIA,MIL,42000124594,24020,0,200782|201572|201950|203114|1627854,0,PS,2021,1629134,12.0,PG,Point of Attack,-0.32,MISS Forbes 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,119,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,0,20210605,BKN,MIL,42000211119,4760,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1629651,1.0,C,Mobile Big,1.82,MISS Forbes 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,124,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210605,BKN,MIL,42000211124,5010,0,201950|203114|1626171|1626192|1627854,0,PS,2021,202681,3.0,PG,Chaser,-1.11,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,143,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20210605,BKN,MIL,42000211143,5830,0,201572|201950|203507|1626192|1627854,0,PS,2021,1628455,5.0,PG,Point of Attack,-1.17,MISS Forbes 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,266,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,242,1,0,20210605,BKN,MIL,42000211266,10360,0,200782|201950|203114|1626171|1627854,0,PS,2021,202681,-3.0,PG,Chaser,-1.11,MISS Forbes 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,660,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,120,1,1,20210605,BKN,MIL,42000211660,27240,0,201952|203648|1626171|1626192|1627854,1,PS,2021,203925,-15.0,SF,Chaser,-0.67,Forbes 18' Pullup Jump Shot (2 PTS) (T. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,664,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,0,20210605,BKN,MIL,42000211664,27560,0,201952|203648|1626171|1626192|1627854,0,PS,2021,201142|1628455,-15.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,686,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,351,1,1,20210605,BKN,MIL,42000211686,28020,0,201952|203648|1626171|1626192|1627854,1,PS,2021,1629185,-11.0,PG,Point of Attack,0.1,Forbes 38' 3PT Jump Shot (5 PTS) (T. Antetokounmpo 2 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000211,690,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,72,1,0,20210605,BKN,MIL,42000211690,28360,0,201952|203648|1626171|1626192|1627854,0,PS,2021,1629185|1628993,-11.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,66,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20210607,BKN,MIL,4200021266,3240,0,201572|201950|203114|203507|1627854,0,PS,2021,203925,-6.0,SF,Chaser,-0.67,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,91,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20210607,BKN,MIL,4200021291,4350,0,201950|203114|203507|1626171|1627854,0,PS,2021,201142,-4.0,PF,Wing Stopper,-0.44,Forbes 25' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,95,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20210607,BKN,MIL,4200021295,4700,0,201950|203114|203507|1626171|1627854,0,PS,2021,1629013,-6.0,SG,Chaser,-1.41,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,99,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,165,1,1,20210607,BKN,MIL,4200021299,5160,0,201950|203114|203507|1626171|1627854,1,PS,2021,1629013,-7.0,SG,Chaser,-1.41,Forbes 20' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,155,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210607,BKN,MIL,42000212155,7770,0,201572|201950|203507|1626192|1627854,1,PS,2021,201933,-19.0,PF,Helper,0.36,Forbes 3' Driving Layup (7 PTS) (G. Antetokounmpo 2 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000212,439,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20210607,BKN,MIL,42000212439,22160,0,201572|201952|203114|1626192|1627854,1,PS,2021,1628971,-29.0,PG,Point of Attack,0.7,Forbes 26' 3PT Step Back Jump Shot (10 PTS) (Teague 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000213,169,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210610,MIL,BKN,42000213169,8110,0,201572|201950|203114|203507|1627854,0,PS,2021,202681|201933,12.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000213,274,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20210610,MIL,BKN,42000213274,12240,0,201950|203114|1626171|1626192|1627854,0,PS,2021,202681,2.0,PG,Chaser,-1.11,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000213,489,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20210610,MIL,BKN,42000213489,21720,0,201572|201950|203507|1626192|1627854,0,PS,2021,1629013,2.0,SG,Chaser,-1.41,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000213,497,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,0,20210610,MIL,BKN,42000213497,22040,0,201572|201950|203507|1626192|1627854,0,PS,2021,1628971,1.0,PG,Point of Attack,0.7,MISS Forbes 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000214,107,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20210613,MIL,BKN,42000214107,5300,0,201572|201950|203114|1626192|1627854,1,PS,2021,1629013,-1.0,SG,Chaser,-1.41,Forbes 24' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,42000214,146,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20210613,MIL,BKN,42000214146,7010,0,200782|203114|203648|1626192|1629091,0,PS,2021,1628455,-3.0,PG,Point of Attack,-1.17,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
