GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000112,546,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20210525,BKN,BOS,42000112546,22270,0,202684|1629641|1629684|1630174|1630202,1,PS,2021,1629651,-27.0,C,Mobile Big,1.82,Thompson 7' Hook Shot (13 PTS) (Pritchard 1 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000112,586,202684,Tristan Thompson,1610612738,Boston Celtics,4,7,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,BKN,BOS,42000112586,24530,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,204020,-26.0,SG,Chaser,-1.74,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000112,588,202684,Tristan Thompson,1610612738,Boston Celtics,4,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20210525,BKN,BOS,42000112588,24550,0,202684|1629641|1629684|1630174|1630202,0,PS,2021,1629651|204020,-24.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,16,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,4200011316,590,0,202684|202689|203095|203935|1628369,0,PS,2021,201142|201935,-1.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,37,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210528,BOS,BKN,4200011337,1380,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-7.0,PF,Helper,0.36,Thompson 2' Dunk (2 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,48,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,4200011348,2000,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-12.0,PG,Helper,-0.78,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000113,141,202684,Tristan Thompson,1610612738,Boston Celtics,1,0,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,1,20210528,BOS,BKN,42000113141,6640,0,202684|203095|203935|1628369|1629641,1,PS,2021,201142,-5.0,PF,Wing Stopper,-0.44,Thompson 6' Hook Shot (4 PTS) (Tatum 1 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000113,173,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113173,7990,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629013,1.0,SG,Chaser,-1.41,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000113,175,202684,Tristan Thompson,1610612738,Boston Celtics,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20210528,BOS,BKN,42000113175,8010,0,202684|203095|1628369|1629641|1630202,0,PS,2021,204020|1629013|201935,3.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,187,202684,Tristan Thompson,1610612738,Boston Celtics,2,8,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,1,20210528,BOS,BKN,42000113187,9390,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,6.0,C,Mobile Big,1.82,Thompson 8' Turnaround Hook Shot (10 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,278,202684,Tristan Thompson,1610612738,Boston Celtics,2,1,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113278,13500,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,8.0,PF,Helper,0.36,Thompson Putback Dunk (12 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000113,307,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210528,BOS,BKN,42000113307,14770,0,202684|202689|203095|203935|1628369,1,PS,2021,203925,9.0,SF,Chaser,-0.67,Thompson 2' Running Dunk (14 PTS) (Smart 3 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000113,346,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113346,16360,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,8.0,PF,Helper,0.36,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000113,379,202684,Tristan Thompson,1610612738,Boston Celtics,3,6,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,69,1,0,20210528,BOS,BKN,42000113379,17780,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681|203925,1.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000113,488,202684,Tristan Thompson,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20210528,BOS,BKN,42000113488,22460,0,202684|202689|203095|1629641|1630174,1,PS,2021,201935,14.0,PG,Helper,-0.78,Thompson 4' Driving Layup (17 PTS) (Nesmith 1 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000113,501,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,BOS,BKN,42000113501,23150,0,202684|202689|203095|1629641|1630174,0,PS,2021,201933,16.0,PF,Helper,0.36,Thompson Putback Dunk (19 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000114,68,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210530,BOS,BKN,4200011468,3060,0,202684|203095|203935|1628369|1629641,1,PS,2021,201933,8.0,PF,Helper,0.36,Thompson 1' Layup (2 PTS) (Fournier 2 AST),C,Post Scorer,-1.2
Shot Chart Detail,42000114,74,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210530,BOS,BKN,4200011474,3410,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,8.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000114,349,202684,Tristan Thompson,1610612738,Boston Celtics,2,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,1,20210530,BOS,BKN,42000114349,14110,0,202684|203095|203935|1628369|1629684,0,PS,2021,201935,-14.0,PG,Helper,-0.78,Thompson 4' Putback Layup (5 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000114,393,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20210530,BOS,BKN,42000114393,15980,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935|201142,-18.0,,,,,C,Post Scorer,-1.2
Shot Chart Detail,42000115,14,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210601,BKN,BOS,4200011514,770,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,2.0,PF,Helper,0.36,Thompson 2' Driving Layup (2 PTS),C,Post Scorer,-1.2
Shot Chart Detail,42000115,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20210601,BKN,BOS,4200011525,1750,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,4.0,PG,Chaser,-1.11,Irving BLOCK (1 BLK),C,Post Scorer,-1.2
Shot Chart Detail,42000115,340,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,BKN,BOS,42000115340,15250,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-5.0,PF,Wing Stopper,-0.44,MISS Thompson Tip Layup Shot,C,Post Scorer,-1.2
Shot Chart Detail,42000115,507,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,51,1,0,20210601,BKN,BOS,42000115507,22090,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629013|202681|201935,-8.0,,,,,C,Post Scorer,-1.2
