GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,536,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20210522,DEN,POR,42000161536,26960,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-15.0,SG,Chaser,-0.64,MISS Porter Jr. 24' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,546,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,0,20210522,DEN,POR,42000161546,27450,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203081,-12.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000161,563,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,0,20210522,DEN,POR,42000161563,28260,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,-12.0,PG,Chaser,-1.89,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,22,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210524,DEN,POR,4200016222,1090,0,203085|203932|203999|1629008|1630267,1,PS,2021,203994,1.0,C,Anchor Big,2.62,Porter Jr. Driving Dunk (2 PTS) (Campazzo 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,132,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20210524,DEN,POR,42000162132,6500,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,6.0,PF,Low Activity,-1.93,MISS Porter Jr. 22' Floating Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,154,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20210524,DEN,POR,42000162154,7430,0,200794|203210|1628420|1629008|1630210,0,PS,2021,202683,9.0,C,Anchor Big,-0.47,Porter Jr. 26' 3PT Pullup Jump Shot (5 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20210524,DEN,POR,42000162180,8760,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1626181,16.0,SG-SF,Chaser,-0.55,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Millsap 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20210524,DEN,POR,42000162258,11960,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,13.0,C,Anchor Big,2.62,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,334,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,0,20210524,DEN,POR,42000162334,15060,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181|203496,9.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,410,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20210524,DEN,POR,42000162410,18420,0,203932|203999|1628420|1629008|1630267,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,421,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210524,DEN,POR,42000162421,18810,0,203932|203999|1628420|1629008|1630267,0,PS,2021,1626181,13.0,SG-SF,Chaser,-0.55,Porter Jr. 2' Putback Dunk (15 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,512,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20210524,DEN,POR,42000162512,21750,0,200794|203210|1628420|1629008|1630210,0,PS,2021,1626181,14.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 20' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,523,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210524,DEN,POR,42000162523,22120,0,200794|203210|1627885|1628420|1629008,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 3' Driving Finger Roll Layup,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,554,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,248,1,1,20210524,DEN,POR,42000162554,23650,0,200794|203210|1627885|1628420|1629008,1,PS,2021,203496,16.0,PF,Wing Stopper,2.24,Porter Jr. 25' 3PT Jump Shot (18 PTS) (Millsap 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,570,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,85,1,0,20210524,DEN,POR,42000162570,15940,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,12.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 12' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000162,596,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210524,DEN,POR,42000162596,25290,0,203932|203999|1628420|1629008|1630267,0,PS,2021,,,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,7,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,145,1,1,20210527,POR,DEN,420001637,230,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,2.0,SG-SF,Chaser,-0.55,Porter Jr. 19' Floating Jump Shot (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,226,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,43,1,0,20210527,POR,DEN,42000163226,10680,0,203932|203999|1629008|1630210|1630267,0,PS,2021,1626181,5.0,SG-SF,Chaser,-0.55,Powell BLOCK (1 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,258,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20210527,POR,DEN,42000163258,12090,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,8.0,SG-SF,Chaser,-0.55,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,272,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,2,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210527,POR,DEN,42000163272,12670,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,7.0,SG,Chaser,-0.64,Porter Jr. Tip Dunk Shot (8 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,282,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,1,20210527,POR,DEN,42000163282,13330,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994,12.0,C,Anchor Big,2.62,Porter Jr. 26' 3PT Pullup Jump Shot (11 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,337,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,27,1,0,20210527,POR,DEN,42000163337,16330,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,5.0,SG-SF,Chaser,-0.55,Powell BLOCK (2 BLK),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,413,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20210527,POR,DEN,42000163413,19820,0,203932|203999|1628420|1629008|1630210,0,PS,2021,203496,5.0,PF,Wing Stopper,2.24,MISS Porter Jr. Cutting Layup Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,447,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20210527,POR,DEN,42000163447,21140,0,203210|203999|1627885|1628420|1629008,0,PS,2021,203496,3.0,PF,Wing Stopper,2.24,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,488,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,185,1,0,20210527,POR,DEN,42000163488,21750,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,5.0,PF,Low Activity,-1.93,MISS Porter Jr. 23' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,494,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,123,1,1,20210527,POR,DEN,42000163494,22130,0,200794|203085|203210|1628420|1629008,1,PS,2021,203496,8.0,PF,Wing Stopper,2.24,Porter Jr. 25' 3PT Jump Shot (15 PTS) (Rivers 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000163,521,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,225,1,0,20210527,POR,DEN,42000163521,24140,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,5.0,PF,Low Activity,-1.93,MISS Porter Jr. 29' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000164,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20210529,POR,DEN,4200016452,3110,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Porter Jr. 3PT Jump Shot (3 PTS) (Campazzo 4 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000164,67,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,200,1,0,20210529,POR,DEN,4200016467,3910,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081|203468,-4.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000164,344,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20210529,POR,DEN,42000164344,16330,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-19.0,SG-SF,Chaser,-0.55,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,28,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,0,20210601,DEN,POR,4200016528,1730,0,203085|203932|203999|1629008|1630267,0,PS,2021,203994|203496,5.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,40,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20210601,DEN,POR,4200016540,2380,0,203085|203932|203999|1629008|1630267,0,PS,2021,203496,10.0,PF,Wing Stopper,2.24,Porter Jr. 5' Turnaround Hook Shot (2 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,46,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20210601,DEN,POR,4200016546,2670,0,203085|203932|203999|1629008|1630267,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Porter Jr. 3PT Jump Shot (5 PTS) (Rivers 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20210601,DEN,POR,42000165122,6590,0,203210|203999|1628420|1629008|1630210,1,PS,2021,1626181,16.0,SG-SF,Chaser,-0.55,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Morris 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,160,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,62,1,1,20210601,DEN,POR,42000165160,7560,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,13.0,SG,Chaser,-0.64,Porter Jr. 16' Pullup Jump Shot (10 PTS) (Morris 3 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,168,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20210601,DEN,POR,42000165168,8340,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203496,12.0,PF,Wing Stopper,2.24,Porter Jr. 8' Driving Floating Jump Shot (12 PTS) (Morris 4 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,187,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,26,1,1,20210601,DEN,POR,42000165187,9460,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203081,20.0,PG,Chaser,-1.89,Porter Jr. 14' Turnaround Jump Shot (14 PTS),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,74,1,0,20210601,DEN,POR,42000165197,9930,0,200794|203210|1628420|1629008|1630210,0,PS,2021,203081,20.0,PG,Chaser,-1.89,MISS Porter Jr. 21' Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,388,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20210601,DEN,POR,42000165388,17740,0,203085|203932|203999|1629008|1630267,1,PS,2021,1626181,6.0,SG-SF,Chaser,-0.55,Porter Jr. 3' Layup (16 PTS) (Gordon 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,500,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,171,1,1,20210601,DEN,POR,42000165500,21840,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203468,0.0,SG,Chaser,-0.64,Porter Jr. 17' Turnaround Fadeaway (18 PTS) (Green 2 AST),SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20210601,DEN,POR,42000165506,22110,0,200794|203210|1628420|1629008|1630210,0,PS,2021,2546,-2.0,PF,Low Activity,-1.93,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,567,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20210601,DEN,POR,42000165567,25370,0,203085|203210|203999|1628420|1629008,0,PS,2021,203468|203496,2.0,,,,,SF,Athletic Finisher,1.5
Shot Chart Detail,42000165,769,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,6,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20210601,DEN,POR,42000165769,33870,2,203085|203932|203999|1628420|1629008,1,PS,2021,203496,3.0,PF,Wing Stopper,2.24,Porter Jr. 3PT Pullup Jump Shot (26 PTS) (Jokic 9 AST),SF,Athletic Finisher,1.5
