GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000161,109,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20210522,DEN,POR,42000161109,5420,0,2546|202683|203081|203496|1629014,1,PS,2021,203999,-4.0,C,Mobile Big,0.86,Simons 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000161,126,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20210522,DEN,POR,42000161126,6430,0,2546|202683|203081|203496|1629014,1,PS,2021,1630210,3.0,SG,Point of Attack,-1.34,Simons 26' 3PT Jump Shot (6 PTS) (Covington 1 AST),SG,Secondary Ball Handler,-0.02,203496.0
Shot Chart Detail,42000161,155,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20210522,DEN,POR,42000161155,7890,0,2546|202683|203468|1626181|1629014,0,PS,2021,203210,4.0,PF,Helper,-0.22,MISS Simons 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000161,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,31,1,1,20210522,DEN,POR,42000161426,21280,0,2546|202683|203081|203496|1629014,1,PS,2021,1630210,7.0,SG,Point of Attack,-1.34,Simons 17' Pullup Jump Shot (8 PTS) (Lillard 12 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000161,445,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20210522,DEN,POR,42000161445,22000,0,2546|202683|203468|1626181|1629014,1,PS,2021,1630210,11.0,SG,Point of Attack,-1.34,Simons 26' 3PT Jump Shot (11 PTS) (Powell 3 AST),SG,Secondary Ball Handler,-0.02,1626181.0
Shot Chart Detail,42000161,484,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,65,1,1,20210522,DEN,POR,42000161484,24450,0,2546|203081|203468|203994|1629014,1,PS,2021,1630210,9.0,SG,Point of Attack,-1.34,Simons 24' 3PT Jump Shot (14 PTS) (Lillard 13 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000162,114,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20210524,DEN,POR,42000162114,5880,0,2546|202683|203081|203496|1629014,1,PS,2021,1628420,-6.0,PG,Point of Attack,-0.94,Simons 3PT Jump Shot (3 PTS) (Lillard 2 AST),SG,Secondary Ball Handler,-0.02,203081.0
Shot Chart Detail,42000163,148,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20210527,POR,DEN,42000163148,7200,0,2546|203468|203994|1626181|1629014,0,PS,2021,1628420,-9.0,PG,Point of Attack,-0.94,MISS Simons 3PT Jump Shot,SG,Secondary Ball Handler,-0.02,
Shot Chart Detail,42000163,209,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210527,POR,DEN,42000163209,10310,0,2546|203468|203994|1626181|1629014,1,PS,2021,200794,-5.0,PF,Helper,1.45,Simons Alley Oop Layup (2 PTS) (Nurkic 5 AST),SG,Secondary Ball Handler,-0.02,203994.0
Shot Chart Detail,42000163,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,0,20210527,POR,DEN,42000163490,21860,0,2546|203468|203496|1626178|1629014,0,PS,2021,,,,,,,SG,Secondary Ball Handler,-0.02,
