GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000154,526,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20210530,LAL,PHX,42000154526,23730,0,2544|203463|203471|1626149|1628398,0,PS,2021,1628969,-15.0,SF,Point of Attack,1.06,Schroder 27' 3PT Step Back Jump Shot (8 PTS),SG,Slasher,-0.56,
Shot Chart Detail,42000154,621,203471,Dennis Schröder,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210530,LAL,PHX,42000154621,27890,0,2544|201188|202083|203471|1627936,0,PS,2021,101108,-7.0,PG,Chaser,1.38,MISS Schroder 3' Running Finger Roll Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000155,31,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-21,1,0,20210601,PHX,LAL,4200015531,1540,0,2544|202693|203083|203471|203484,0,PS,2021,101108,5.0,PG,Chaser,1.38,MISS Schroder 13' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,54,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20210601,PHX,LAL,4200015554,3030,0,2544|202693|203083|203471|203484,0,PS,2021,1628969,0.0,SF,Point of Attack,1.06,MISS Schroder 26' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,212,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20210601,PHX,LAL,42000155212,9410,0,2544|203083|203471|203484|1628398,0,PS,2021,1628470,-16.0,SF,Wing Stopper,-0.21,MISS Schroder 7' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,310,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,0,20210601,PHX,LAL,42000155310,13260,0,202083|203083|203471|203484|1627936,0,PS,2021,1626164,-28.0,SG,Chaser,-1.01,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,321,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,159,1,0,20210601,PHX,LAL,42000155321,14100,0,202083|203083|203471|203484|1627936,0,PS,2021,1629028,-30.0,C,Anchor Big,0.92,MISS Schroder 18' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,357,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,237,1,0,20210601,PHX,LAL,42000155357,15910,0,2544|201188|203471|203484|1627936,0,PS,2021,203109,-29.0,PF,Wing Stopper,0.57,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,361,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,20210601,PHX,LAL,42000155361,16230,0,2544|201188|203471|203484|1627936,0,PS,2021,101108,-32.0,PG,Chaser,1.38,MISS Schroder 6' Driving Floating Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000155,371,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210601,PHX,LAL,42000155371,16520,0,2544|201188|202083|203471|1627936,0,PS,2021,1628969,-32.0,SF,Point of Attack,1.06,Bridges BLOCK (1 BLK),SG,Slasher,-0.56,
Shot Chart Detail,42000155,455,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,0,20210601,PHX,LAL,42000155455,20300,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166,-32.0,PG,Point of Attack,-0.16,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000156,9,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210603,LAL,PHX,420001569,390,0,2544|201188|203076|203471|203484,1,PS,2021,203109,-1.0,PF,Wing Stopper,0.57,Schroder 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),SG,Slasher,-0.56,201188.0
Shot Chart Detail,42000156,12,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20210603,LAL,PHX,4200015612,880,0,2544|201188|203076|203471|203484,0,PS,2021,1626164,-3.0,SG,Chaser,-1.01,MISS Schroder 17' Pullup Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000156,23,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20210603,LAL,PHX,4200015623,1900,0,2544|201188|203076|203471|203484,0,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000156,28,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20210603,LAL,PHX,4200015628,2190,0,2544|201188|203076|203471|203484,0,PS,2021,1626164,-9.0,SG,Chaser,-1.01,MISS Schroder 25' 3PT Jump Shot,SG,Slasher,-0.56,
Shot Chart Detail,42000156,34,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,0,20210603,LAL,PHX,4200015634,2450,0,2544|201188|203076|203471|203484,0,PS,2021,203109,-9.0,PF,Wing Stopper,0.57,MISS Schroder 3' Driving Layup,SG,Slasher,-0.56,
Shot Chart Detail,42000156,274,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20210603,LAL,PHX,42000156274,12990,0,2544|202083|203471|203484|1628398,0,PS,2021,1626166,-23.0,PG,Point of Attack,-0.16,MISS Schroder 2' Driving Layup,SG,Slasher,-0.56,
