GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000165,553,203210,JaMychal Green,1610612743,Denver Nuggets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20210601,DEN,POR,42000165553,24650,0,200794|203085|203210|1628420|1629008,0,PS,2021,203496,4.0,PF,Wing Stopper,2.24,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000166,137,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,247,1,0,20210603,POR,DEN,42000166137,6790,0,200794|203210|1628420|1629008|1630267,0,PS,2021,1626178,-3.0,PF,Helper,-0.21,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000166,144,203210,JaMychal Green,1610612743,Denver Nuggets,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210603,POR,DEN,42000166144,7100,0,203085|203210|1627885|1628420|1630267,1,PS,2021,203081|1626178,-4.0,,,,,PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,42000166,180,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,147,1,1,20210603,POR,DEN,42000166180,7810,0,200794|203210|1628420|1630210|1630267,1,PS,2021,1629014,-5.0,SG,Low Activity,-2.61,Green 15' Jump Shot (4 PTS) (Campazzo 3 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,42000166,203,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210603,POR,DEN,42000166203,8640,0,203210|203999|1628420|1630210|1630267,1,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,Green 1' Cutting Dunk Shot (6 PTS) (Howard 1 AST),PF,Stretch Big,-0.69,1630210.0
Shot Chart Detail,42000166,618,203210,JaMychal Green,1610612743,Denver Nuggets,4,1,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210603,POR,DEN,42000166618,28190,0,203085|203210|203932|203999|1628420,0,PS,2021,203081,6.0,PG,Chaser,-1.89,MISS Green Tip Layup Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000231,124,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210607,PHX,DEN,42000231124,6430,0,203210|203999|1628420|1629008|1630210,0,PS,2021,203109,6.0,PF,Wing Stopper,0.57,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000231,185,203210,JaMychal Green,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210607,PHX,DEN,42000231185,8940,0,200794|203210|1628420|1629008|1630210,1,PS,2021,203967,6.0,C,Anchor Big,0.35,Green 1' Cutting Dunk Shot (2 PTS) (Morris 2 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,42000231,464,203210,JaMychal Green,1610612743,Denver Nuggets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210607,PHX,DEN,42000231464,23110,0,200794|203210|1628420|1629008|1630267,1,PS,2021,1626166,-13.0,PG,Point of Attack,-0.16,Green 25' 3PT Jump Shot (5 PTS) (Morris 6 AST),PF,Stretch Big,-0.69,1628420.0
Shot Chart Detail,42000231,490,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,PHX,DEN,42000231490,23920,0,203085|203210|203932|203999|1630267,0,PS,2021,1626164,-16.0,SG,Chaser,-1.01,Green Tip Dunk Shot (7 PTS),PF,Stretch Big,-0.69,
Shot Chart Detail,42000231,522,203210,JaMychal Green,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20210607,PHX,DEN,42000231522,25420,0,203085|203210|203932|203999|1630267,1,PS,2021,1626164,-14.0,SG,Chaser,-1.01,Green 3PT Jump Shot (10 PTS) (Campazzo 6 AST),PF,Stretch Big,-0.69,1630267.0
Shot Chart Detail,42000232,107,203210,JaMychal Green,1610612743,Denver Nuggets,1,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210609,PHX,DEN,42000232107,5130,0,203115|203210|203999|1628420|1630267,1,PS,2021,203109,-4.0,PF,Wing Stopper,0.57,Green 2' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),PF,Stretch Big,-0.69,203999.0
Shot Chart Detail,42000232,158,203210,JaMychal Green,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,111,1,0,20210609,PHX,DEN,42000232158,7580,0,200794|203115|203210|1628420|1629008,0,PS,2021,1628470,-7.0,SF,Wing Stopper,-0.21,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000232,384,203210,JaMychal Green,1610612743,Denver Nuggets,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20210609,PHX,DEN,42000232384,18570,0,203115|203210|203999|1628420|1630267,0,PS,2021,1629028,-17.0,C,Anchor Big,0.92,MISS Green 1' Layup,PF,Stretch Big,-0.69,
Shot Chart Detail,42000232,392,203210,JaMychal Green,1610612743,Denver Nuggets,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20210609,PHX,DEN,42000232392,18970,0,203115|203210|203999|1628420|1630267,0,PS,2021,203109,-15.0,PF,Wing Stopper,0.57,MISS Green 1' Driving Layup,PF,Stretch Big,-0.69,
Shot Chart Detail,42000232,499,203210,JaMychal Green,1610612743,Denver Nuggets,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210609,PHX,DEN,42000232499,23480,0,200794|203210|1628420|1629008|1630210,1,PS,2021,1628969|101108,-24.0,,,,,PF,Stretch Big,-0.69,200794.0
Shot Chart Detail,42000233,169,203210,JaMychal Green,1610612743,Denver Nuggets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,0,20210611,DEN,PHX,42000233169,8110,0,200794|203085|203115|203210|1628420,0,PS,2021,1626166,-10.0,PG,Point of Attack,-0.16,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000233,220,203210,JaMychal Green,1610612743,Denver Nuggets,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210611,DEN,PHX,42000233220,10380,0,203210|203932|203999|1628420|1629008,0,PS,2021,1628969,-11.0,SF,Point of Attack,1.06,MISS Green 3PT Jump Shot,PF,Stretch Big,-0.69,
Shot Chart Detail,42000233,459,203210,JaMychal Green,1610612743,Denver Nuggets,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20210611,DEN,PHX,42000233459,20820,0,203085|203115|203210|203999|1628420,0,PS,2021,203109|1629661,-11.0,,,,,PF,Stretch Big,-0.69,
Shot Chart Detail,42000234,134,203210,JaMychal Green,1610612743,Denver Nuggets,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,140,1,0,20210613,DEN,PHX,42000234134,6490,0,203085|203210|203999|1628420|1630267,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-0.69,
