GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000133,393,1628381,John Collins,1610612737,Atlanta Hawks,3,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210528,ATL,NYK,42000133393,18860,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,15.0,PF,Helper,0.12,Collins 1' Alley Oop Dunk (14 PTS) (Young 13 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000133,536,1628381,John Collins,1610612737,Atlanta Hawks,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20210528,ATL,NYK,42000133536,25110,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201959,17.0,C,Mobile Big,1.79,MISS Collins 2' Layup,PF,Post Scorer,1.36,
Shot Chart Detail,42000133,541,1628381,John Collins,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,0,20210528,ATL,NYK,42000133541,25500,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201565,15.0,PG,Point of Attack,-0.69,MISS Collins 16' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000134,39,1628381,John Collins,1610612737,Atlanta Hawks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,39,1,0,20210530,ATL,NYK,4200013439,1780,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201959,0.0,C,Mobile Big,1.79,MISS Collins 11' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000134,77,1628381,John Collins,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20210530,ATL,NYK,4200013477,4070,0,203991|203992|1628381|1629027|1629631,1,PS,2021,,,,,,,PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000134,95,1628381,John Collins,1610612737,Atlanta Hawks,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20210530,ATL,NYK,4200013495,4650,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000134,220,1628381,John Collins,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,0,20210530,ATL,NYK,42000134220,10250,0,201568|203992|1628381|1629027|1629631,0,PS,2021,201959,-1.0,C,Mobile Big,1.79,MISS Collins 12' Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000134,272,1628381,John Collins,1610612737,Atlanta Hawks,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20210530,ATL,NYK,42000134272,12590,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,2.0,PF,Helper,0.12,Collins 24' 3PT Jump Shot (7 PTS) (Bogdanovic 3 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000134,278,1628381,John Collins,1610612737,Atlanta Hawks,2,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210530,ATL,NYK,42000134278,12840,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203493,4.0,SF,Wing Stopper,-0.37,Collins Running Dunk (9 PTS) (Young 4 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000134,365,1628381,John Collins,1610612737,Atlanta Hawks,3,8,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,176,1,1,20210530,ATL,NYK,42000134365,16580,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,11.0,PF,Helper,0.12,Collins 18' Turnaround Jump Shot (13 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000134,367,1628381,John Collins,1610612737,Atlanta Hawks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20210530,ATL,NYK,42000134367,16960,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,14.0,PF,Helper,0.12,Collins 24' 3PT Jump Shot (16 PTS) (Young 5 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000134,547,1628381,John Collins,1610612737,Atlanta Hawks,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,0,20210530,ATL,NYK,42000134547,24990,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,1629628,25.0,SG,Helper,-0.74,MISS Collins 20' Pullup Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000134,565,1628381,John Collins,1610612737,Atlanta Hawks,4,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134565,26650,0,201568|1628381|1628989|1629027|1629631,0,PS,2021,203944,25.0,PF,Helper,0.12,Collins Putback Layup (22 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000135,25,1628381,John Collins,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20210602,NYK,ATL,4200013525,1320,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,6.0,SG,Helper,-0.74,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000135,53,1628381,John Collins,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,0,20210602,NYK,ATL,4200013553,2730,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,0.0,PF,Helper,0.12,MISS Collins 9' Hook Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000135,58,1628381,John Collins,1610612737,Atlanta Hawks,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210602,NYK,ATL,4200013558,2920,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,2.0,PF,Helper,0.12,Collins 2' Running Layup (2 PTS) (Young 2 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000135,250,1628381,John Collins,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210602,NYK,ATL,42000135250,11190,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,3.0,C,Mobile Big,1.79,Collins 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000135,257,1628381,John Collins,1610612737,Atlanta Hawks,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,42000135257,11960,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,3.0,PF,Helper,0.12,Collins 2' Alley Oop Layup (8 PTS) (Young 6 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000135,343,1628381,John Collins,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20210602,NYK,ATL,42000135343,15050,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,3.0,PF,Helper,0.12,MISS Collins 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000135,377,1628381,John Collins,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210602,NYK,ATL,42000135377,17110,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203944,12.0,PF,Helper,0.12,Collins 4' Driving Layup (10 PTS) (Young 8 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000135,399,1628381,John Collins,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20210602,NYK,ATL,42000135399,18180,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,12.0,PF,Helper,0.12,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000135,599,1628381,John Collins,1610612737,Atlanta Hawks,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135599,25100,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944|203457,16.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000201,35,1628381,John Collins,1610612737,Atlanta Hawks,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,1,20210606,PHI,ATL,4200020135,2360,0,203524|203991|203992|1628381|1629027,1,PS,2021,202699,1.0,PF,Helper,0.91,Collins 9' Floating Jump Shot (2 PTS) (Young 3 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,42,1628381,John Collins,1610612737,Atlanta Hawks,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20210606,PHI,ATL,4200020142,2910,0,203524|203991|203992|1628381|1629027,1,PS,2021,201980,4.0,SF,Chaser,0.33,Collins 26' 3PT Jump Shot (5 PTS) (Young 4 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,64,1628381,John Collins,1610612737,Atlanta Hawks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,54,1,0,20210606,PHI,ATL,4200020164,4430,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,6.0,PF,Helper,0.91,MISS Collins 24' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000201,247,1628381,John Collins,1610612737,Atlanta Hawks,2,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20210606,PHI,ATL,42000201247,12100,0,203524|203992|1628381|1629027|1630168,1,PS,2021,203954|203552,22.0,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,322,1628381,John Collins,1610612737,Atlanta Hawks,3,11,15,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210606,PHI,ATL,42000201322,14850,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,18.0,PF,Helper,0.91,Simmons BLOCK (1 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,42000201,329,1628381,John Collins,1610612737,Atlanta Hawks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210606,PHI,ATL,42000201329,15120,0,203524|203991|203992|1628381|1629027,1,PS,2021,,,,,,,PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000201,415,1628381,John Collins,1610612737,Atlanta Hawks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,1,20210606,PHI,ATL,42000201415,19330,0,203524|203991|1628381|1628989|1629027,1,PS,2021,202699,22.0,PF,Helper,0.91,Collins 24' 3PT Jump Shot (13 PTS) (Huerter 3 AST),PF,Post Scorer,1.36,1628989.0
Shot Chart Detail,42000201,523,1628381,John Collins,1610612737,Atlanta Hawks,4,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,PHI,ATL,42000201523,23330,0,201568|203992|1628381|1628989|1629027,0,PS,2021,1629680,16.0,SG,Chaser,2.0,Collins Putback Layup (15 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000201,651,1628381,John Collins,1610612737,Atlanta Hawks,4,0,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,PHI,ATL,42000201651,28640,0,203991|203992|1628381|1628989|1629027,1,PS,2021,203954,7.0,C,Anchor Big,1.07,Collins 2' Alley Oop Dunk (20 PTS) (Young 10 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000202,10,1628381,John Collins,1610612737,Atlanta Hawks,1,10,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210608,PHI,ATL,4200020210,670,0,203524|203991|203992|1628381|1629027,0,PS,2021,1627732,-2.0,PG,Wing Stopper,2.08,MISS Collins 3' Alley Oop Layup,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,31,1628381,John Collins,1610612737,Atlanta Hawks,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-13,1,0,20210608,PHI,ATL,4200020231,1690,0,203524|203991|203992|1628381|1629027,0,PS,2021,1627732|202699,-8.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,176,1628381,John Collins,1610612737,Atlanta Hawks,2,10,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20210608,PHI,ATL,42000202176,7890,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-11.0,PG,Chaser,-0.82,MISS Collins 6' Turnaround Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,190,1628381,John Collins,1610612737,Atlanta Hawks,2,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210608,PHI,ATL,42000202190,8730,0,101150|201568|203992|1628381|1628989,1,PS,2021,201588,-8.0,PG,Chaser,-0.82,Collins Alley Oop Layup (2 PTS) (Bogdanovic 1 AST),PF,Post Scorer,1.36,203992.0
Shot Chart Detail,42000202,297,1628381,John Collins,1610612737,Atlanta Hawks,2,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,1,20210608,PHI,ATL,42000202297,13550,0,201568|203992|1628381|1628989|1629027,1,PS,2021,203954,-7.0,C,Anchor Big,1.07,Collins 6' Floating Jump Shot (4 PTS) (Young 6 AST),PF,Post Scorer,1.36,1629027.0
Shot Chart Detail,42000202,339,1628381,John Collins,1610612737,Atlanta Hawks,3,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210608,PHI,ATL,42000202339,14790,0,203524|203991|203992|1628381|1629027,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Collins 1' Putback Layup (6 PTS),PF,Post Scorer,1.36,
Shot Chart Detail,42000202,508,1628381,John Collins,1610612737,Atlanta Hawks,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,98,1,0,20210608,PHI,ATL,42000202508,22770,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588,-15.0,PG,Chaser,-0.82,G. Hill BLOCK (1 BLK),PF,Post Scorer,1.36,
Shot Chart Detail,42000202,511,1628381,John Collins,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,0,20210608,PHI,ATL,42000202511,22800,0,101150|201568|203992|1628381|1628989,0,PS,2021,201588|2730|202699,-15.0,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,538,1628381,John Collins,1610612737,Atlanta Hawks,4,8,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210608,PHI,ATL,42000202538,23750,0,203991|203992|1628381|1628989|1629027,0,PS,2021,,,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,541,1628381,John Collins,1610612737,Atlanta Hawks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20210608,PHI,ATL,42000202541,24090,0,203991|203992|1628381|1628989|1629027,0,PS,2021,,,,,,,PF,Post Scorer,1.36,
Shot Chart Detail,42000202,603,1628381,John Collins,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,0,20210608,PHI,ATL,42000202603,26740,0,201568|203992|1628381|1628989|1629027,0,PS,2021,203954,-17.0,C,Anchor Big,1.07,MISS Collins 17' Turnaround Fadeaway Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,49,1628381,John Collins,1610612737,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,6,1,0,20210611,ATL,PHI,4200020349,2780,0,203524|203991|203992|1628381|1629027,0,PS,2021,202699,1.0,PF,Helper,0.91,MISS Collins 15' Pullup Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,207,1628381,John Collins,1610612737,Atlanta Hawks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210611,ATL,PHI,42000203207,9580,0,201568|203524|203992|1628381|1629027,0,PS,2021,1627732,-11.0,PG,Wing Stopper,2.08,MISS Collins 25' 3PT Jump Shot,PF,Post Scorer,1.36,
Shot Chart Detail,42000203,215,1628381,John Collins,1610612737,Atlanta Hawks,2,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210611,ATL,PHI,42000203215,10320,0,203524|203991|203992|1628381|1629027,1,PS,2021,2730|1627788,-7.0,,,,,PF,Post Scorer,1.36,1629027.0
