GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000123,645,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,0,1,1,20210527,MIA,MIL,42000123645,25350,0,200782|201572|201950|203114|1626192,1,PS,2021,1629134,30.0,PG,Point of Attack,-0.32,Connaughton 24' 3PT Jump Shot (9 PTS) (Holiday 12 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,7,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,171,1,0,20210529,MIA,MIL,420001247,160,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,0.0,SF,Low Activity,1.36,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,13,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20210529,MIA,MIL,4200012413,460,0,201572|201950|203114|203507|1626192,0,PS,2021,,,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,27,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20210529,MIA,MIL,4200012427,1350,0,201572|201950|203114|203507|1626192,0,PS,2021,1629130,-3.0,SF,Low Activity,1.36,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,40,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20210529,MIA,MIL,4200012440,2240,0,201572|201950|203114|203507|1626192,0,PS,2021,201609,-4.0,PG,Chaser,-1.26,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000124,384,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,0,20210529,MIA,MIL,42000124384,15060,0,201572|201950|203114|203507|1626192,0,PS,2021,202710,-7.0,SF,Helper,1.6,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000211,553,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,0,20210605,BKN,MIL,42000211553,22350,0,201572|201952|203114|203507|1626192,0,PS,2021,1628455,-12.0,PG,Point of Attack,-1.17,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000211,696,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210605,BKN,MIL,42000211696,28660,0,201952|203648|1626171|1626192|1627854,1,PS,2021,204020|1629617,-9.0,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000212,201,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20210607,BKN,MIL,42000212201,10140,0,200782|201572|203114|203507|1626192,0,PS,2021,1628455,-21.0,PG,Point of Attack,-1.17,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000213,491,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20210610,MIL,BKN,42000213491,21760,0,201572|201950|203507|1626192|1627854,0,PS,2021,1628971,4.0,PG,Point of Attack,0.7,Connaughton 4' Putback Layup (2 PTS),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000213,515,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,188,1,0,20210610,MIL,BKN,42000213515,23110,0,200782|201950|203114|203507|1626171,0,PS,2021,,,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,92,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,219,1,1,20210613,MIL,BKN,4200021492,4770,0,200782|201950|203507|1626171|1626192,1,PS,2021,1629013,-2.0,SG,Chaser,-1.41,Connaughton 29' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,256,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20210613,MIL,BKN,42000214256,10860,0,200782|201572|201950|203507|1626192,0,PS,2021,203925,4.0,SF,Chaser,-0.67,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,395,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20210613,MIL,BKN,42000214395,16980,0,201572|201950|203114|203507|1626192,0,PS,2021,1628455,12.0,PG,Point of Attack,-1.17,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,546,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20210613,MIL,BKN,42000214546,22300,0,201572|201950|203114|203507|1626192,1,PS,2021,201145,13.0,PF,Wing Stopper,-0.72,Connaughton 27' 3PT Jump Shot (6 PTS) (Holiday 8 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000214,550,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,0,20210613,MIL,BKN,42000214550,22600,0,201572|201950|203114|203507|1626192,0,PS,2021,1629651,13.0,C,Mobile Big,1.82,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,104,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,0,20210615,BKN,MIL,42000215104,5120,0,200782|203114|203507|1626192|1627854,0,PS,2021,,,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,197,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210615,BKN,MIL,42000215197,8270,0,201572|203114|1626192|1627854|1629091,0,PS,2021,203925,13.0,SF,Chaser,-0.67,Connaughton 2' Driving Layup (2 PTS),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,214,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,1,20210615,BKN,MIL,42000215214,8860,0,201950|203114|203507|1626192|1627854,1,PS,2021,1629013,14.0,SG,Chaser,-1.41,Connaughton 26' 3PT Jump Shot (5 PTS) (Middleton 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,234,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210615,BKN,MIL,42000215234,9740,0,203507|203648|1626192|1627854|1629091,1,PS,2021,201933,12.0,PF,Helper,0.36,Connaughton 2' Driving Layup (7 PTS) (G. Antetokounmpo 3 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,249,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20210615,BKN,MIL,42000215249,9970,0,201950|203507|1626192|1627854|1629091,0,PS,2021,201142,11.0,PF,Wing Stopper,-0.44,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,414,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210615,BKN,MIL,42000215414,18450,0,200782|201950|203114|203507|1626192,0,PS,2021,201935,11.0,PG,Helper,-0.78,Green BLOCK (1 BLK),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000215,554,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20210615,BKN,MIL,42000215554,25600,0,201572|201950|203114|203507|1626192,1,PS,2021,201935,-1.0,PG,Helper,-0.78,Connaughton 2' Driving Layup (10 PTS) (G. Antetokounmpo 4 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000216,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20210617,MIL,BKN,4200021690,5420,0,200782|201572|201950|203507|1626192,0,PS,2021,1628455,8.0,PG,Point of Attack,-1.17,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000216,109,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20210617,MIL,BKN,42000216109,6180,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,9.0,SG,Chaser,-1.41,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000216,375,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20210617,MIL,BKN,42000216375,19250,0,201572|201950|203114|203507|1626192,0,PS,2021,201935,9.0,PG,Helper,-0.78,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000216,514,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20210617,MIL,BKN,42000216514,24930,0,200782|201950|203114|203507|1626192,0,PS,2021,1629013,17.0,SG,Chaser,-1.41,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000216,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20210617,MIL,BKN,42000216523,25650,0,200782|201950|203114|203507|1626192,0,PS,2021,201142,17.0,PF,Wing Stopper,-0.44,MISS Connaughton 28' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000217,113,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,231,1,0,20210619,BKN,MIL,42000217113,5310,0,201572|201950|203114|203507|1626192,0,PS,2021,201935,0.0,PG,Helper,-0.78,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000217,166,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,217,1,1,20210619,BKN,MIL,42000217166,8030,0,200782|201572|203114|203507|1626192,1,PS,2021,201935,-6.0,PG,Helper,-0.78,Connaughton 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000217,209,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20210619,BKN,MIL,42000217209,10280,0,200782|201950|203114|203507|1626192,1,PS,2021,203925,-2.0,SF,Chaser,-0.67,Connaughton 24' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000217,413,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,1,20210619,BKN,MIL,42000217413,20710,0,201950|203114|203507|1626192|1627854,1,PS,2021,201935,-2.0,PG,Helper,-0.78,Connaughton 26' 3PT Running Jump Shot (9 PTS) (Holiday 5 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000217,472,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,0,20210619,BKN,MIL,42000217472,23540,0,200782|201572|203114|203507|1626192,0,PS,2021,1628971,-1.0,PG,Point of Attack,0.7,MISS Connaughton 26' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,172,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210623,MIL,ATL,42000301172,8010,0,201952|203114|203507|1626171|1626192,1,PS,2021,203992,9.0,SG,Chaser,-0.71,Connaughton 3' Cutting Layup Shot (2 PTS) (Teague 1 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,281,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20210623,MIL,ATL,42000301281,13850,0,200782|201950|203114|203507|1626192,0,PS,2021,1629027,4.0,PG,Chaser,-2.5,MISS Connaughton 27' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,406,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20210623,MIL,ATL,42000301406,19070,0,201950|203114|1626171|1626192|1627854,0,PS,2021,1629027,-4.0,PG,Chaser,-2.5,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20210623,MIL,ATL,42000301437,20730,0,200782|201950|203507|1626192|1627854,0,PS,2021,101150,-6.0,PG,Low Activity,-1.38,MISS Connaughton 27' 3PT Running Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,534,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20210623,MIL,ATL,42000301534,25820,0,200782|201950|203114|203507|1626192,0,PS,2021,1628381,0.0,PF,Helper,-0.02,MISS Connaughton 2' Putback Layup,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000301,596,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,191,1,0,20210623,MIL,ATL,42000301596,28570,0,200782|201950|203114|203507|1626192,0,PS,2021,1629027,-1.0,PG,Chaser,-2.5,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000302,83,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20210625,MIL,ATL,4200030283,3880,0,200782|201572|201950|203507|1626192,1,PS,2021,1628989,7.0,SG,Chaser,0.4,Connaughton 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000302,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20210625,MIL,ATL,42000302179,8320,0,203114|203507|1626171|1626192|1627854,1,PS,2021,101150,9.0,PG,Low Activity,-1.38,Connaughton 27' 3PT Jump Shot (6 PTS) (Middleton 1 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000302,479,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20210625,MIL,ATL,42000302479,21200,0,201950|203648|1626171|1626192|1627854,1,PS,2021,101150,40.0,PG,Low Activity,-1.38,Connaughton 3PT Jump Shot (9 PTS) (Holiday 7 AST),SG,Athletic Finisher,-0.35
Shot Chart Detail,42000303,342,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,1,20210627,ATL,MIL,42000303342,14280,0,201950|203114|203507|1626171|1626192,1,PS,2021,,,,,,,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000303,440,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20210627,ATL,MIL,42000303440,19130,0,200782|201572|201950|203507|1626192,0,PS,2021,1628989,-4.0,SG,Chaser,0.4,MISS Connaughton 26' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.35
Shot Chart Detail,42000303,582,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210627,ATL,MIL,42000303582,24690,0,200782|201950|203114|203507|1626192,1,PS,2021,1629027,-2.0,PG,Chaser,-2.5,Connaughton 1' Running Finger Roll Layup (5 PTS) (Tucker 1 AST),SG,Athletic Finisher,-0.35
