GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000141,442,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,78,1,0,20210523,UTA,MEM,42000141442,18960,0,202324|202711|203903|204060|1626220,0,PS,2021,1630217,-9.0,SG,Chaser,-0.26,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000141,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,1,20210523,UTA,MEM,42000141474,20160,0,201144|202324|203903|1626220|1627777,0,PS,2021,1630217,-8.0,SG,Chaser,-0.26,Clarkson 9' Driving Floating Jump Shot (12 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000141,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,0,20210523,UTA,MEM,42000141476,20580,0,201144|202324|203903|1626220|1627777,0,PS,2021,1629630,-10.0,PG,Chaser,-1.06,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000141,495,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,0,20210523,UTA,MEM,42000141495,20930,0,201144|202324|203903|1626220|1627777,0,PS,2021,1628415,-9.0,SF,Wing Stopper,0.11,MISS Clarkson 6' Driving Floating Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000141,503,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210523,UTA,MEM,42000141503,21520,0,201144|202324|203903|1626220|1627777,1,PS,2021,1628415,-6.0,SF,Wing Stopper,0.11,Clarkson 2' Driving Dunk (14 PTS) (Conley 9 AST),SG,Shot Creator,2.12,201144.0
Shot Chart Detail,42000141,558,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210523,UTA,MEM,42000141558,23690,0,201144|203497|203903|1627777|1629671,0,PS,2021,1628960,-12.0,SG,Chaser,-0.28,MISS Clarkson 5' Driving Layup,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,120,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210526,UTA,MEM,42000142120,5350,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960|1629630,5.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20210526,UTA,MEM,42000142179,8420,0,201144|203497|203903|204060|1627777,1,PS,2021,1628960|1629001,11.0,,,,,SG,Shot Creator,2.12,201144.0
Shot Chart Detail,42000142,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,195,1,0,20210526,UTA,MEM,42000142184,8630,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,11.0,SG,Chaser,-0.28,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,218,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20210526,UTA,MEM,42000142218,9440,0,203497|203903|1626220|1627777|1628378,0,PS,2021,1629001,15.0,PG,Chaser,0.6,Clarkson 8' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000142,238,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,0,20210526,UTA,MEM,42000142238,10160,0,202711|203497|203903|1626220|1628378,0,PS,2021,1629001,12.0,PG,Chaser,0.6,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,284,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20210526,UTA,MEM,42000142284,11860,0,202324|202711|203903|1626220|1628378,0,PS,2021,203937,15.0,PF,Wing Stopper,1.98,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,133,1,1,20210526,UTA,MEM,42000142458,20080,0,201144|202324|203903|204060|1626220,0,PS,2021,202685|1630217,5.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,490,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20210526,UTA,MEM,42000142490,21550,0,203497|203903|204060|1626220|1628378,0,PS,2021,202685,6.0,C,Anchor Big,1.12,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,560,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210526,UTA,MEM,42000142560,23700,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,17.0,PG,Chaser,-1.06,Clarkson 3' Putback Layup (16 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000142,564,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20210526,UTA,MEM,42000142564,23950,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,15.0,SF,Wing Stopper,0.11,MISS Clarkson 26' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000142,581,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-8,1,0,20210526,UTA,MEM,42000142581,24480,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,MISS Clarkson 5' Driving Layup,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20210529,MEM,UTA,42000143108,5770,0,201144|202324|203903|204060|1626220,0,PS,2021,1628991,9.0,C,Anchor Big,0.36,MISS Clarkson 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,1,20210529,MEM,UTA,42000143131,6430,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,9.0,PG,Chaser,0.6,Clarkson 8' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000143,161,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,0,20210529,MEM,UTA,42000143161,7740,0,201144|203497|203903|204060|1627777,0,PS,2021,1626145,11.0,PG,Point of Attack,-0.84,MISS Clarkson 25' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,185,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20210529,MEM,UTA,42000143185,8910,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,12.0,PG,Chaser,0.6,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,189,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210529,MEM,UTA,42000143189,9130,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,0,20210529,MEM,UTA,42000143221,10370,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,8.0,SG,Chaser,-0.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,266,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,203,1,1,20210529,MEM,UTA,42000143266,12280,0,201144|202711|203497|203903|1626220,0,PS,2021,1629630,10.0,PG,Chaser,-1.06,Clarkson 22' Pullup Jump Shot (7 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000143,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,0,20210529,MEM,UTA,42000143427,19550,0,201144|202324|202711|203903|204060,0,PS,2021,1628960,6.0,SG,Chaser,-0.28,MISS Clarkson 12' Driving Floating Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000143,438,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,1,20210529,MEM,UTA,42000143438,20020,0,201144|202711|203497|203903|204060,0,PS,2021,1628960,12.0,SG,Chaser,-0.28,Clarkson 26' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000143,467,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20210529,MEM,UTA,42000143467,21540,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,11.0,PG,Chaser,-1.06,Clarkson 26' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000143,525,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA,42000143525,23490,0,202711|203497|203903|1627777|1628378,0,PS,2021,1628960|1626145,5.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20210531,MEM,UTA,42000144122,6250,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,-1.0,PG,Chaser,-1.06,Clarkson 1' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000144,125,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20210531,MEM,UTA,42000144125,6490,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,-1.0,SG,Chaser,-0.28,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,157,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,20210531,MEM,UTA,42000144157,7580,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,3.0,PG,Chaser,0.6,MISS Clarkson 7' Driving Floating Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,184,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20210531,MEM,UTA,42000144184,8600,0,201144|202324|203903|204060|1627777,0,PS,2021,1628415|1628991,3.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,192,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,1,20210531,MEM,UTA,42000144192,8970,0,201144|202324|203903|204060|1627777,1,PS,2021,,,,,,,SG,Shot Creator,2.12,201144.0
Shot Chart Detail,42000144,215,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20210531,MEM,UTA,42000144215,9880,0,202324|202711|203903|204060|1628378,0,PS,2021,1630217,1.0,SG,Chaser,-0.26,MISS Clarkson 8' Driving Hook Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,221,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210531,MEM,UTA,42000144221,10040,0,202324|202711|203903|204060|1628378,0,PS,2021,1629001,1.0,PG,Chaser,0.6,MISS Clarkson 4' Driving Layup,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,233,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,234,1,1,20210531,MEM,UTA,42000144233,10330,0,202324|202711|203903|1626220|1628378,0,PS,2021,202685|1630217,4.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,32,1,1,20210531,MEM,UTA,42000144258,11890,0,202324|202711|203903|1626220|1628378,0,PS,2021,1628960,0.0,SG,Chaser,-0.28,Clarkson 9' Fadeaway Jumper (12 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000144,261,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,0,20210531,MEM,UTA,42000144261,12220,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629001,0.0,PG,Chaser,0.6,MISS Clarkson 14' Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,436,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20210531,MEM,UTA,42000144436,20180,0,202324|203903|204060|1626220|1628378,1,PS,2021,1630217,9.0,SG,Chaser,-0.26,Clarkson 6' Driving Floating Jump Shot (14 PTS) (O'Neale 1 AST),SG,Shot Creator,2.12,1626220.0
Shot Chart Detail,42000144,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,38,1,0,20210531,MEM,UTA,42000144453,20590,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,7.0,PG,Chaser,0.6,Melton BLOCK (1 BLK),SG,Shot Creator,2.12,
Shot Chart Detail,42000144,457,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20210531,MEM,UTA,42000144457,20790,0,201144|203497|203903|204060|1627777,0,PS,2021,1629630,9.0,PG,Chaser,-1.06,Clarkson 7' Floating Jump Shot (16 PTS),SG,Shot Creator,2.12,
Shot Chart Detail,42000144,463,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20210531,MEM,UTA,42000144463,21120,0,201144|203497|203903|204060|1627777,1,PS,2021,1629001,10.0,PG,Chaser,0.6,Clarkson 3PT Jump Shot (19 PTS) (Ingles 4 AST),SG,Shot Creator,2.12,204060.0
Shot Chart Detail,42000144,474,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210531,MEM,UTA,42000144474,21590,0,201144|203497|203903|204060|1627777,1,PS,2021,1629630,13.0,PG,Chaser,-1.06,Clarkson 26' 3PT Running Jump Shot (22 PTS) (Conley 7 AST),SG,Shot Creator,2.12,201144.0
Shot Chart Detail,42000144,484,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20210531,MEM,UTA,42000144484,21970,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,13.0,PG,Chaser,0.6,MISS Clarkson 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,501,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20210531,MEM,UTA,42000144501,22660,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415,12.0,SF,Wing Stopper,0.11,MISS Clarkson 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000144,512,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20210531,MEM,UTA,42000144512,23320,0,201144|203497|203903|204060|1627777,0,PS,2021,1628415|1628991,10.0,,,,,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20210602,UTA,MEM,4200014576,4150,0,202324|202711|203903|204060|1626220,1,PS,2021,1628960,15.0,SG,Chaser,-0.28,Clarkson 5' Driving Floating Bank Jump Shot (2 PTS) (Bogdanovic 3 AST),SG,Shot Creator,2.12,202711.0
Shot Chart Detail,42000145,113,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210602,UTA,MEM,42000145113,5680,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,17.0,SG,Chaser,-0.28,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,95,1,0,20210602,UTA,MEM,42000145115,5810,0,201144|203497|203903|204060|1627777,0,PS,2021,1628960,17.0,SG,Chaser,-0.28,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,131,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20210602,UTA,MEM,42000145131,6900,0,201144|203497|203903|204060|1627777,0,PS,2021,1630217,18.0,SG,Chaser,-0.26,MISS Clarkson 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,154,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,158,1,0,20210602,UTA,MEM,42000145154,7810,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,18.0,PG,Chaser,0.6,MISS Clarkson 27' 3PT Jump Shot,SG,Shot Creator,2.12,
Shot Chart Detail,42000145,160,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20210602,UTA,MEM,42000145160,8020,0,201144|203497|203903|204060|1627777,0,PS,2021,1629001,20.0,PG,Chaser,0.6,Clarkson 7' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,2.12,
