GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000112,645,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20210525,BKN,BOS,42000112645,27060,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1628436,24.0,C,Anchor Big,1.35,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000112,655,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210525,BKN,BOS,42000112655,27590,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1628436|1629684,22.0,,,,,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000112,657,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210525,BKN,BOS,42000112657,27610,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1629684|1628400,24.0,,,,,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000212,504,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20210607,BKN,MIL,42000212504,25040,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626171,38.0,C,Anchor Big,0.01,Perry 8' Hook Shot (2 PTS) (T. Johnson 2 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000212,513,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20210607,BKN,MIL,42000212513,25480,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1626171,41.0,C,Anchor Big,0.01,Perry 26' 3PT Jump Shot (5 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000212,523,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,1,20210607,BKN,MIL,42000212523,25750,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1629603,44.0,PF,Anchor Big,0.29,Perry 25' 3PT Jump Shot (8 PTS) (T. Johnson 3 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000212,565,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,257,1,0,20210607,BKN,MIL,42000212565,27420,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,1629603,43.0,PF,Anchor Big,0.29,MISS Perry 26' 3PT Jump Shot,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000214,639,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210613,MIL,BKN,42000214639,26470,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,,,,,,,PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000214,696,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20210613,MIL,BKN,42000214696,28520,0,204020|1627789|1628993|1629185|1629617,1,PS,2021,1628382,-11.0,SF,Chaser,-0.46,Perry 3' Dunk (2 PTS) (Luwawu-Cabarrot 1 AST),PF,Roll + Cut Big,-0.56
Shot Chart Detail,42000216,548,1629617,Reggie Perry,1610612751,Brooklyn Nets,4,4,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20210617,MIL,BKN,42000216548,26180,0,204020|1627789|1628993|1629185|1629617,0,PS,2021,201950|1627854,-19.0,,,,,PF,Roll + Cut Big,-0.56
