GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000141,529,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,11,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20210523,UTA,MEM,42000141529,22180,0,202685|1626145|1628960|1628991|1629001,1,PS,2021,203497,12.0,C,Anchor Big,4.25,Valanciunas 5' Hook Shot (12 PTS) (Melton 1 AST),C,Post Scorer,1.91
Shot Chart Detail,42000141,575,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,UTA,MEM,42000141575,24050,0,202685|1628960|1628991|1629001|1629630,0,PS,2021,203497,15.0,C,Anchor Big,4.25,MISS Valanciunas Tip Layup Shot,C,Post Scorer,1.91
Shot Chart Detail,42000141,634,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20210523,UTA,MEM,42000141634,26910,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202324,6.0,C,Anchor Big,1.47,MISS Valanciunas 5' Turnaround Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,42000141,640,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210523,UTA,MEM,42000141640,27300,0,202685|203937|1628415|1628960|1629630,0,PS,2021,201144,8.0,PG,Point of Attack,0.12,Valanciunas Putback Layup (15 PTS),C,Post Scorer,1.91
Shot Chart Detail,42000142,13,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,1,20210526,UTA,MEM,4200014213,510,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,0.0,C,Anchor Big,4.25,Valanciunas 7' Turnaround Fadeaway (2 PTS) (Morant 1 AST),C,Post Scorer,1.91
Shot Chart Detail,42000142,17,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,126,1,0,20210526,UTA,MEM,4200014217,800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,0.0,C,Anchor Big,4.25,MISS Valanciunas 17' Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000142,26,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20210526,UTA,MEM,4200014226,1330,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497|1628378,-3.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000142,421,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20210526,UTA,MEM,42000142421,17710,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-10.0,C,Anchor Big,1.47,MISS Valanciunas 6' Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,42000142,423,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,20210526,UTA,MEM,42000142423,17860,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,Valanciunas 10' Turnaround Fadeaway (4 PTS),C,Post Scorer,1.91
Shot Chart Detail,42000142,426,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,0,20210526,UTA,MEM,42000142426,18170,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000142,434,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,51,1,1,20210526,UTA,MEM,42000142434,18540,0,202685|203937|1628415|1629630|1630217,0,PS,2021,1626220|202324,-6.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000142,457,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210526,UTA,MEM,42000142457,19930,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,-3.0,C,Anchor Big,1.47,Valanciunas 2' Layup (8 PTS),C,Post Scorer,1.91
Shot Chart Detail,42000142,541,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20210526,UTA,MEM,42000142541,22980,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-11.0,C,Anchor Big,4.25,Valanciunas 3' Layup (10 PTS) (Morant 6 AST),C,Post Scorer,1.91
Shot Chart Detail,42000142,556,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20210526,UTA,MEM,42000142556,23570,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203903,-15.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000142,614,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20210526,UTA,MEM,42000142614,25630,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-11.0,C,Anchor Big,4.25,Valanciunas 6' Jump Shot (14 PTS) (Morant 7 AST),C,Post Scorer,1.91
Shot Chart Detail,42000142,666,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210526,UTA,MEM,42000142666,28130,0,202685|203937|1628415|1628991|1629630,1,PS,2021,,,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,11,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20210529,MEM,UTA,4200014311,420,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-2.0,C,Anchor Big,4.25,MISS Valanciunas 4' Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,42000143,187,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20210529,MEM,UTA,42000143187,9030,0,202685|203937|1626145|1628960|1629001,0,PS,2021,203497,-12.0,C,Anchor Big,4.25,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000143,328,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143328,14840,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202711,-12.0,SF,Helper,-1.48,Valanciunas Tip Layup Shot (2 PTS),C,Post Scorer,1.91
Shot Chart Detail,42000143,331,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,10,1,1,20210529,MEM,UTA,42000143331,15140,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-10.0,C,Anchor Big,4.25,Valanciunas 11' Jump Shot (4 PTS) (Jackson Jr. 2 AST),C,Post Scorer,1.91
Shot Chart Detail,42000143,340,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143340,15650,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|203497,-11.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,345,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20210529,MEM,UTA,42000143345,15920,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-9.0,C,Anchor Big,4.25,Valanciunas 5' Hook Bank Shot (8 PTS) (Morant 3 AST),C,Post Scorer,1.91
Shot Chart Detail,42000143,349,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20210529,MEM,UTA,42000143349,16270,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|1626220,-9.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,351,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143351,16280,0,202685|203937|1628415|1628991|1629630,0,PS,2021,201144|1626220,-7.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000143,379,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,0,20210529,MEM,UTA,42000143379,17480,0,202685|203937|1628415|1628991|1629630,0,PS,2021,202324,-8.0,C,Anchor Big,1.47,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000144,11,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,170,1,1,20210531,MEM,UTA,4200014411,460,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,4.0,C,Anchor Big,4.25,Valanciunas 20' Jump Shot (2 PTS) (Brooks 1 AST),C,Post Scorer,1.91
Shot Chart Detail,42000144,15,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20210531,MEM,UTA,4200014415,770,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,2.0,C,Anchor Big,4.25,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000144,24,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,1,20210531,MEM,UTA,4200014424,1270,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1626220|1628378,1.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000144,46,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,113,1,0,20210531,MEM,UTA,4200014446,2960,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-1.0,PG,Chaser,-2.04,MISS Valanciunas 12' Turnaround Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,42000144,231,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20210531,MEM,UTA,42000144231,10180,0,202685|1628415|1629001|1629630|1630217,0,PS,2021,202324,-1.0,C,Anchor Big,1.47,MISS Valanciunas 6' Turnaround Hook Shot,C,Post Scorer,1.91
Shot Chart Detail,42000144,257,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,MEM,UTA,42000144257,11690,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,1626220|202711,2.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000144,265,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,120,1,0,20210531,MEM,UTA,42000144265,12420,0,202685|1628960|1629001|1629630|1630217,0,PS,2021,202324,0.0,C,Anchor Big,1.47,MISS Valanciunas 12' Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000144,331,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210531,MEM,UTA,42000144331,15710,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-4.0,C,Anchor Big,4.25,Valanciunas 2' Cutting Layup Shot (10 PTS) (Anderson 4 AST),C,Post Scorer,1.91
Shot Chart Detail,42000144,537,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20210531,MEM,UTA,42000144537,24010,0,202685|1628415|1628960|1629001|1629630,1,PS,2021,1626220|203497,-5.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000144,603,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210531,MEM,UTA,42000144603,27840,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,203497,-8.0,C,Anchor Big,4.25,Valanciunas 1' Putback Layup (14 PTS),C,Post Scorer,1.91
Shot Chart Detail,42000145,13,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,1,20210602,UTA,MEM,4200014513,540,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-1.0,C,Anchor Big,4.25,Valanciunas 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,21,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20210602,UTA,MEM,4200014521,1150,0,202685|203937|1628415|1628991|1629630,0,PS,2021,203497,-2.0,C,Anchor Big,4.25,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000145,25,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20210602,UTA,MEM,4200014525,1480,0,202685|203937|1628415|1628991|1629630,1,PS,2021,203497,-3.0,C,Anchor Big,4.25,Valanciunas 5' Turnaround Hook Shot (5 PTS) (Morant 2 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,63,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210602,UTA,MEM,4200014563,3420,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-14.0,C,Anchor Big,1.47,Valanciunas 3' Cutting Dunk Shot (7 PTS) (Morant 3 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,198,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20210602,UTA,MEM,42000145198,9920,0,202685|203937|1626145|1629001|1630217,1,PS,2021,203497,-19.0,C,Anchor Big,4.25,Valanciunas 26' 3PT Jump Shot (10 PTS) (Melton 1 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,227,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210602,UTA,MEM,42000145227,10810,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202324,-21.0,C,Anchor Big,1.47,MISS Valanciunas 7' Turnaround Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000145,229,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145229,10840,0,202685|203937|1628415|1629001|1629630,0,PS,2021,202324|1626220,-19.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000145,268,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20210602,UTA,MEM,42000145268,12620,0,202685|1628415|1628991|1629630|1630217,0,PS,2021,1626220,-16.0,SF,Wing Stopper,1.54,MISS Valanciunas 25' 3PT Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000145,318,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,UTA,MEM,42000145318,14800,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1626220|203497|204060,-24.0,,,,,C,Post Scorer,1.91
Shot Chart Detail,42000145,400,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-131,95,1,1,20210602,UTA,MEM,42000145400,18030,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-33.0,C,Anchor Big,1.47,Valanciunas 16' Turnaround Jump Shot (14 PTS) (Brooks 2 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,412,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,1,20210602,UTA,MEM,42000145412,18720,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,202324,-31.0,C,Anchor Big,1.47,Valanciunas 9' Jump Shot (16 PTS) (Bane 3 AST),C,Post Scorer,1.91
Shot Chart Detail,42000145,437,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,50,1,0,20210602,UTA,MEM,42000145437,20160,0,202685|1628415|1628960|1629630|1630217,0,PS,2021,202324,-34.0,C,Anchor Big,1.47,MISS Valanciunas 13' Turnaround Jump Shot,C,Post Scorer,1.91
Shot Chart Detail,42000145,441,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20210602,UTA,MEM,42000145441,20410,0,202685|1628415|1628960|1629630|1630217,1,PS,2021,1626220,-32.0,SF,Wing Stopper,1.54,Valanciunas 5' Cutting Layup Shot (18 PTS) (Morant 7 AST),C,Post Scorer,1.91
