GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000176,342,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20210604,DAL,LAC,42000176342,15390,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,-3.0,SF,Chaser,1.09,Marjanovic 4' Cutting Layup Shot (8 PTS) (Finney-Smith 1 AST),C,Post Scorer,1.21
Shot Chart Detail,42000176,350,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210604,DAL,LAC,42000176350,15760,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202694|202331,-1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,372,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210604,DAL,LAC,42000176372,17210,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587|202331,4.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000176,391,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20210604,DAL,LAC,42000176391,18330,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,5.0,SF,Wing Stopper,1.26,MISS Marjanovic 7' Turnaround Jump Shot,C,Post Scorer,1.21
Shot Chart Detail,42000177,67,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,4200017767,3610,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587|202331,-1.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,71,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,4200017771,4070,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,-3.0,SF,Wing Stopper,1.26,MISS Marjanovic Tip Layup Shot,C,Post Scorer,1.21
Shot Chart Detail,42000177,241,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210606,LAC,DAL,42000177241,10940,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202695,-4.0,SF,Wing Stopper,1.26,Marjanovic 2' Cutting Layup Shot (4 PTS) (Doncic 4 AST),C,Post Scorer,1.21
Shot Chart Detail,42000177,335,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,1,20210606,LAC,DAL,42000177335,14740,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202694,-6.0,PF,Helper,-0.21,Marjanovic 5' Turnaround Jump Shot (6 PTS) (Finney-Smith 2 AST),C,Post Scorer,1.21
Shot Chart Detail,42000177,368,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,8,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,1,20210606,LAC,DAL,42000177368,16720,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202331,0.0,SF,Chaser,1.09,Marjanovic 4' Turnaround Bank Hook Shot (8 PTS) (Doncic 10 AST),C,Post Scorer,1.21
Shot Chart Detail,42000177,406,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177406,18430,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202331|1629611,-2.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,408,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,42000177408,18440,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695|202331|1629611,-2.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,523,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210606,LAC,DAL,42000177523,23670,0,204001|1626246|1627827|1628973|1629029,1,PS,2021,1629611,-17.0,SG,Point of Attack,0.09,Marjanovic 1' Dunk (10 PTS) (Porzingis 1 AST),C,Post Scorer,1.21
Shot Chart Detail,42000177,529,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210606,LAC,DAL,42000177529,24030,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,201587|1629611,-15.0,,,,,C,Post Scorer,1.21
Shot Chart Detail,42000177,538,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20210606,LAC,DAL,42000177538,24680,0,204001|1626246|1627827|1628973|1629029,0,PS,2021,201587,-17.0,SF,Helper,1.05,Batum BLOCK (1 BLK),C,Post Scorer,1.21
Shot Chart Detail,42000177,569,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,89,1,1,20210606,LAC,DAL,42000177569,26020,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202695,-11.0,SF,Wing Stopper,1.26,Marjanovic 10' Hook Shot (14 PTS) (Doncic 14 AST),C,Post Scorer,1.21
