GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210522,LAC,DAL,4200017160,2640,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202704|202331,8.0,,,,,PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000171,106,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,1,20210522,LAC,DAL,42000171106,4870,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202704,10.0,SG,Point of Attack,0.36,Finney-Smith 24' 3PT Jump Shot (5 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000171,231,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,149,1,0,20210522,LAC,DAL,42000171231,10330,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,,,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000171,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,1,20210522,LAC,DAL,42000171266,12470,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,-2.0,C,Anchor Big,1.3,Finney-Smith 18' Pullup Jump Shot (7 PTS),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000171,377,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210522,LAC,DAL,42000171377,18310,0,203501|204001|1627827|1628467|1628973,1,PS,2021,202695,7.0,SF,Wing Stopper,1.26,Finney-Smith 25' 3PT Jump Shot (10 PTS) (Brunson 2 AST),PF,Athletic Finisher,-0.26,1628973.0
Shot Chart Detail,42000171,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210522,LAC,DAL,42000171406,19760,0,203939|1627827|1628467|1628973|1629029,1,PS,2021,202704,6.0,SG,Point of Attack,0.36,Finney-Smith 2' Driving Layup (12 PTS) (Doncic 7 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000171,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20210522,LAC,DAL,42000171409,20150,0,203939|1627827|1628467|1628973|1629029,0,PS,2021,202704,3.0,SG,Point of Attack,0.36,Jackson BLOCK (1 BLK),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000171,525,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,227,1,1,20210522,LAC,DAL,42000171525,24650,0,204001|1627827|1628467|1628973|1629029,1,PS,2021,201586,1.0,C,Anchor Big,1.22,Finney-Smith 29' 3PT Jump Shot (15 PTS) (Kleber 4 AST),PF,Athletic Finisher,-0.26,1628467.0
Shot Chart Detail,42000171,572,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,1,20210522,LAC,DAL,42000171572,27100,0,203501|204001|1627827|1628467|1629029,1,PS,2021,200765,3.0,PG,Chaser,-0.89,Finney-Smith 26' 3PT Jump Shot (18 PTS) (Doncic 10 AST),PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000172,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,1,20210525,LAC,DAL,42000172261,12740,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202704,5.0,SG,Point of Attack,0.36,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),PF,Athletic Finisher,-0.26,203501.0
Shot Chart Detail,42000172,367,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20210525,LAC,DAL,42000172367,16860,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202331,2.0,SF,Chaser,1.09,MISS Finney-Smith 4' Driving Layup,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000172,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,241,1,0,20210525,LAC,DAL,42000172409,18820,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,1627826|202704,7.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000172,445,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,123,1,0,20210525,LAC,DAL,42000172445,20870,0,203501|1626161|1626196|1627827|1629029,0,PS,2021,1629611,10.0,SG,Point of Attack,0.09,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000172,496,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,178,1,0,20210525,LAC,DAL,42000172496,23110,0,203939|204001|1626196|1627827|1628973,0,PS,2021,1629611,12.0,SG,Point of Attack,0.09,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000172,505,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20210525,LAC,DAL,42000172505,23770,0,203939|204001|1626196|1627827|1628973,0,PS,2021,,,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,7,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,32,1,0,20210528,DAL,LAC,420001737,240,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,0.0,C,Anchor Big,1.3,MISS Finney-Smith 17' Pullup Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,37,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20210528,DAL,LAC,4200017337,2000,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,10.0,SF,Chaser,1.09,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,74,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,DAL,LAC,4200017374,4140,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704|202694,17.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,258,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210528,DAL,LAC,42000173258,12790,0,203501|1626161|1627827|1628467|1629029,0,PS,2021,202694,0.0,PF,Helper,-0.21,MISS Finney-Smith 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,339,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,0,20210528,DAL,LAC,42000173339,17540,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202695,-3.0,SF,Wing Stopper,1.26,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,343,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,DAL,LAC,42000173343,17570,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-3.0,SF,Chaser,1.09,MISS Finney-Smith Tip Layup Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,345,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,DAL,LAC,42000173345,17580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|201587,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,369,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210528,DAL,LAC,42000173369,18700,0,203501|1626161|1627827|1628467|1629029,1,PS,2021,202331|202704,-5.0,,,,,PF,Athletic Finisher,-0.26,1629029.0
Shot Chart Detail,42000173,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20210528,DAL,LAC,42000173375,17580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331|202704|201587,-3.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000173,516,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210528,DAL,LAC,42000173516,25490,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-8.0,SF,Chaser,1.09,Finney-Smith 1' Putback Layup (6 PTS),PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,38,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20210530,DAL,LAC,4200017438,2270,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202704,-3.0,SG,Point of Attack,0.36,MISS Finney-Smith 4' Cutting Layup Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,0,20210530,DAL,LAC,4200017460,3010,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-5.0,SF,Chaser,1.09,MISS Finney-Smith 26' 3PT Jump Shot,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,78,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210530,DAL,LAC,4200017478,3490,0,203501|1626246|1627827|1628467|1629029,0,PS,2021,202695|202331,-5.0,,,,,PF,Athletic Finisher,-0.26,
Shot Chart Detail,42000174,88,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210530,DAL,LAC,4200017488,3930,0,203501|1626246|1627827|1628467|1629029,1,PS,2021,202704,-1.0,SG,Point of Attack,0.36,Finney-Smith 1' Alley Oop Dunk (2 PTS) (Doncic 2 AST),PF,Athletic Finisher,-0.26,1629029.0
