PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203468,CJ McCollum,4200016116,Shot Chart Detail,42000161,16,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,4200016148,Shot Chart Detail,42000161,48,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203085|203999,,,
203468,CJ McCollum,4200016155,Shot Chart Detail,42000161,55,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20210522,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,4200016177,Shot Chart Detail,42000161,77,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203085,SG,Chaser,-1.19
203468,CJ McCollum,42000161148,Shot Chart Detail,42000161,148,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000161161,Shot Chart Detail,42000161,161,1610612757,Portland Trail Blazers,2,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,150,1,0,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,0,PS,2021,1628420|1630210,,,
203468,CJ McCollum,42000161170,Shot Chart Detail,42000161,170,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,1,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000161180,Shot Chart Detail,42000161,180,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,0,PS,2021,203210,PF,Helper,-0.22
203468,CJ McCollum,42000161202,Shot Chart Detail,42000161,202,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20210522,DEN,POR,|1626181|203081|203468|203994|2546,0,PS,2021,203085|200794,,,
203468,CJ McCollum,42000161275,Shot Chart Detail,42000161,275,1610612757,Portland Trail Blazers,2,1,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000161280,Shot Chart Detail,42000161,280,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1628420,PG,Point of Attack,-0.94
203468,CJ McCollum,42000161330,Shot Chart Detail,42000161,330,1610612757,Portland Trail Blazers,3,8,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,44,194,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,42000161333,Shot Chart Detail,42000161,333,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20210522,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,1630267,PG,Point of Attack,0.25
203468,CJ McCollum,42000161374,Shot Chart Detail,42000161,374,1610612757,Portland Trail Blazers,3,4,40,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,49,272,1,1,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203999,C,Mobile Big,0.86
203468,CJ McCollum,42000161451,Shot Chart Detail,42000161,451,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,1,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000161470,Shot Chart Detail,42000161,470,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20210522,DEN,POR,|1626181|1629014|202683|203468|2546,0,PS,2021,203210,PF,Helper,-0.22
203468,CJ McCollum,42000161480,Shot Chart Detail,42000161,480,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20210522,DEN,POR,|1629014|203081|203468|203994|2546,1,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000161488,Shot Chart Detail,42000161,488,1610612757,Portland Trail Blazers,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,5,1,0,20210522,DEN,POR,|1629014|203081|203468|203994|2546,0,PS,2021,200794,PF,Helper,1.45
203468,CJ McCollum,42000161544,Shot Chart Detail,42000161,544,1610612757,Portland Trail Blazers,4,2,20,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,42000161572,Shot Chart Detail,42000161,572,1610612757,Portland Trail Blazers,4,0,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,0,20210522,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,1629008,SF,Helper,-0.4
203468,CJ McCollum,4200016212,Shot Chart Detail,42000162,12,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,250,1,1,20210524,DEN,POR,|1626181|203081|203468|203496|203994,1,PS,2021,,,,
203468,CJ McCollum,4200016242,Shot Chart Detail,42000162,42,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,11,1,0,20210524,DEN,POR,|1626181|203081|203468|203496|203994,0,PS,2021,203999|203085,,,
