GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000142,437,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,182,1,1,20210526,UTA,MEM,42000142437,18930,0,202685|203937|1628415|1629630|1630217,1,PS,2021,204060,-5.0,SF,Chaser,0.05,Anderson 24' 3PT Jump Shot (11 PTS) (Brooks 1 AST),PF,Secondary Ball Handler,0.67,1628415.0
Shot Chart Detail,42000143,31,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,91,1,0,20210529,MEM,UTA,4200014331,1780,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-5.0,PG,Chaser,-2.04,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,42,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,1,20210529,MEM,UTA,4200014342,2390,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1628378,-6.0,PG,Chaser,-2.04,Anderson 8' Floating Jump Shot (2 PTS) (Morant 2 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000143,125,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20210529,MEM,UTA,42000143125,6250,0,202685|203937|1629001|1629630|1630217,0,PS,2021,1627777,-7.0,PF,Low Activity,0.16,MISS Anderson 9' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,145,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210529,MEM,UTA,42000143145,7110,0,202685|203937|1628960|1629001|1629630,0,PS,2021,1627777|203497,-15.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,163,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,1,20210529,MEM,UTA,42000143163,7830,0,202685|203937|1626145|1628960|1629001,0,PS,2021,201144,-9.0,PG,Point of Attack,0.12,Anderson 7' Pullup Jump Shot (4 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,191,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,88,1,0,20210529,MEM,UTA,42000143191,9350,0,202685|203937|1626145|1628960|1629001,0,PS,2021,1627777,-12.0,PF,Low Activity,0.16,MISS Anderson 25' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,290,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210529,MEM,UTA,42000143290,13500,0,202685|203937|1628415|1628960|1629630,0,PS,2021,204060,-9.0,SF,Chaser,0.05,Anderson 1' Running Finger Roll Layup (6 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,295,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20210529,MEM,UTA,42000143295,13910,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202711,-9.0,SF,Helper,-1.48,MISS Anderson 5' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,309,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20210529,MEM,UTA,42000143309,14400,0,202685|203937|1628415|1628991|1629630,0,PS,2021,,,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,357,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20210529,MEM,UTA,42000143357,16590,0,202685|203937|1628415|1628991|1629630,0,PS,2021,,,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,455,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,262,1,1,20210529,MEM,UTA,42000143455,20620,0,203937|1628960|1628991|1629630|1630217,1,PS,2021,1627777,-7.0,PF,Low Activity,0.16,Anderson 26' 3PT Jump Shot (9 PTS) (Morant 6 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000143,518,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MEM,UTA,42000143518,23080,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,203497,-3.0,C,Anchor Big,4.25,Anderson Tip Layup Shot (11 PTS),PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000143,523,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,0,20210529,MEM,UTA,42000143523,23280,0,203937|1626145|1628960|1628991|1629001,0,PS,2021,202711,-3.0,SF,Helper,-1.48,MISS Anderson 7' Hook Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,21,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,0,20210531,MEM,UTA,4200014421,1220,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-1.0,PG,Chaser,-2.04,MISS Anderson 12' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,67,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20210531,MEM,UTA,4200014467,3570,0,202685|203937|1628415|1628960|1629630,0,PS,2021,202711,-1.0,SF,Helper,-1.48,MISS Anderson 26' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,164,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,48,1,0,20210531,MEM,UTA,42000144164,7770,0,203937|1626145|1628415|1628991|1629001,0,PS,2021,1627777,-3.0,PF,Low Activity,0.16,MISS Anderson 8' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,320,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20210531,MEM,UTA,42000144320,15000,0,202685|203937|1628415|1628991|1629630,1,PS,2021,202711,-8.0,SF,Helper,-1.48,Anderson 5' Driving Floating Jump Shot (2 PTS) (Morant 3 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000144,362,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20210531,MEM,UTA,42000144362,17200,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1626220,-2.0,SF,Wing Stopper,1.54,Anderson Running Layup (4 PTS) (Morant 6 AST),PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000144,493,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20210531,MEM,UTA,42000144493,22310,0,203937|1628415|1628991|1629001|1629630,0,PS,2021,1627777,-12.0,PF,Low Activity,0.16,MISS Anderson 5' Driving Floating Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000144,514,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20210531,MEM,UTA,42000144514,23440,0,202685|1628415|1628960|1629001|1629630,0,PS,2021,203497,-10.0,C,Anchor Big,4.25,MISS Anderson 24' 3PT Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20210602,UTA,MEM,4200014517,850,0,202685|203937|1628415|1628991|1629630,1,PS,2021,1628378|203497,-2.0,,,,,PF,Secondary Ball Handler,0.67,1629630.0
Shot Chart Detail,42000145,51,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20210602,UTA,MEM,4200014551,3200,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378|203497,-14.0,,,,,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,185,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,157,1,0,20210602,UTA,MEM,42000145185,9440,0,203937|1626145|1628991|1629001|1630217,0,PS,2021,1627777,-20.0,PF,Low Activity,0.16,MISS Anderson 17' Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,334,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210602,UTA,MEM,42000145334,15460,0,202685|203937|1628415|1628991|1629630,0,PS,2021,204060,-25.0,SF,Chaser,0.05,MISS Anderson 25' 3PT Pullup Jump Shot,PF,Secondary Ball Handler,0.67,
Shot Chart Detail,42000145,357,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20210602,UTA,MEM,42000145357,16390,0,202685|203937|1628415|1628991|1629630,0,PS,2021,1628378,-31.0,PG,Chaser,-2.04,MISS Anderson 7' Turnaround Jump Shot,PF,Secondary Ball Handler,0.67,
