GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000134,176,1630167,Obi Toppin,1610612752,New York Knicks,2,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,ATL,NYK,42000134176,7720,0,201565|202692|203457|1630167|1630193,0,PS,2021,1628989|203992,5.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,209,1630167,Obi Toppin,1610612752,New York Knicks,2,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20210530,ATL,NYK,42000134209,9820,0,201565|201959|202692|1630167|1630193,0,PS,2021,201568,-1.0,PF,Helper,-0.91,Toppin 4' Driving Finger Roll Layup (4 PTS),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,492,1630167,Obi Toppin,1610612752,New York Knicks,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210530,ATL,NYK,42000134492,22260,0,201565|202692|203457|1630167|1630193,1,PS,2021,201568|203991,-16.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,501,1630167,Obi Toppin,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,0,20210530,ATL,NYK,42000134501,22760,0,201565|202692|203457|1630167|1630193,0,PS,2021,201568,-18.0,PF,Helper,-0.91,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,545,1630167,Obi Toppin,1610612752,New York Knicks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-35,1,0,20210530,ATL,NYK,42000134545,24730,0,202692|203493|203944|1629628|1630167,0,PS,2021,201568,-25.0,PF,Helper,-0.91,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,561,1630167,Obi Toppin,1610612752,New York Knicks,4,4,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210530,ATL,NYK,42000134561,26350,0,202692|203493|203944|1629628|1630167,1,PS,2021,201568,-23.0,PF,Helper,-0.91,Toppin 1' Alley Oop Layup (8 PTS) (Burks 1 AST),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,612,1630167,Obi Toppin,1610612752,New York Knicks,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20210530,ATL,NYK,42000134612,27540,0,1628373|1628995|1629628|1630167|1630193,1,PS,2021,1630219,-19.0,SG,Point of Attack,-0.45,Toppin 25' 3PT Jump Shot (13 PTS) (Knox II 1 AST),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000134,626,1630167,Obi Toppin,1610612752,New York Knicks,4,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20210530,ATL,NYK,42000134626,28370,0,1628373|1628995|1629628|1630167|1630193,0,PS,2021,1630219|1630168|1630233,-17.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,184,1630167,Obi Toppin,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210602,NYK,ATL,42000135184,8500,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1628989|201568,4.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,190,1630167,Obi Toppin,1610612752,New York Knicks,2,9,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,42000135190,8790,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568|203992,2.0,,,,,PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,542,1630167,Obi Toppin,1610612752,New York Knicks,4,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,1,20210602,NYK,ATL,42000135542,22960,0,202692|203457|1629628|1630167|1630193,1,PS,2021,203992,-9.0,SG,Chaser,-0.71,Toppin 10' Driving Floating Jump Shot (2 PTS) (Barrett 4 AST),PF,Athletic Finisher,-0.82
Shot Chart Detail,42000135,564,1630167,Obi Toppin,1610612752,New York Knicks,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-21,1,0,20210602,NYK,ATL,42000135564,23890,0,203457|203493|1629628|1630167|1630193,0,PS,2021,1628381,-12.0,PF,Helper,-0.02,MISS Toppin 16' Pullup Jump Shot,PF,Athletic Finisher,-0.82
