GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000114,419,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20210530,BOS,BKN,42000114419,17150,0,201142|201933|201935|202681|203925,1,PS,2021,203935,18.0,PG,Point of Attack,1.01,Griffin 8' Layup (2 PTS) (Durant 3 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000114,425,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20210530,BOS,BKN,42000114425,17290,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,18.0,SG,Helper,-0.49,MISS Griffin 3' Running Layup,PF,Shot Creator,0.75,
Shot Chart Detail,42000115,61,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20210601,BKN,BOS,4200011561,3270,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-1.0,C,Anchor Big,1.33,Griffin Driving Layup (2 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000115,88,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,BKN,BOS,4200011588,4450,0,201142|202681|204020|1629013|1629651,0,PS,2021,1628369|1630174,-2.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000115,358,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210601,BKN,BOS,42000115358,15970,0,201142|201933|201935|202681|203925,1,PS,2021,1628369,12.0,SF,Helper,0.84,Griffin 1' Cutting Dunk Shot (4 PTS) (Harris 2 AST),PF,Shot Creator,0.75,203925.0
Shot Chart Detail,42000115,363,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210601,BKN,BOS,42000115363,16300,0,201142|201933|201935|202681|203925,1,PS,2021,203935,12.0,PG,Point of Attack,1.01,Griffin 2' Cutting Layup Shot (6 PTS) (Irving 2 AST),PF,Shot Creator,0.75,202681.0
Shot Chart Detail,42000211,32,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20210605,BKN,MIL,4200021132,1610,0,201142|201933|202681|203925|1628971,0,PS,2021,201572,-1.0,C,Anchor Big,1.24,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000211,44,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20210605,BKN,MIL,4200021144,2200,0,201142|201933|202681|203925|1628971,0,PS,2021,201572,-3.0,C,Anchor Big,1.24,MISS Griffin 2' Driving Reverse Layup,PF,Shot Creator,0.75,
Shot Chart Detail,42000211,70,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,1,20210605,BKN,MIL,4200021170,3290,0,201142|201933|202681|203925|1628971,1,PS,2021,1626171,-6.0,C,Anchor Big,0.01,Griffin 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,0.75,1628971.0
Shot Chart Detail,42000211,150,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20210605,BKN,MIL,42000211150,5970,0,201142|201933|202681|1628455|1629013,1,PS,2021,201572,-2.0,C,Anchor Big,1.24,Griffin 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000211,154,201933,Blake Griffin,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20210605,BKN,MIL,42000211154,6290,0,201142|201933|202681|1628455|1629013,0,PS,2021,,,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000211,170,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,115,295,1,0,20210605,BKN,MIL,42000211170,7200,0,201933|202681|203925|1628455|1629651,0,PS,2021,1626192|201952,-2.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000211,278,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20210605,BKN,MIL,42000211278,11050,0,201142|201933|202681|203925|1628971,1,PS,2021,201950,5.0,PG,Point of Attack,0.95,Griffin Cutting Layup Shot (8 PTS) (Irving 2 AST),PF,Shot Creator,0.75,202681.0
Shot Chart Detail,42000211,343,201933,Blake Griffin,1610612751,Brooklyn Nets,2,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210605,BKN,MIL,42000211343,13960,0,201142|201933|202681|203925|1628455,0,PS,2021,203507,7.0,PF,Helper,2.53,Griffin Tip Layup Shot (10 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000211,383,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20210605,BKN,MIL,42000211383,15300,0,201142|201933|202681|203925|1628971,0,PS,2021,201572,7.0,C,Anchor Big,1.24,Griffin 26' 3PT Pullup Jump Shot (13 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000211,396,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,0,20210605,BKN,MIL,42000211396,15940,0,201142|201933|202681|203925|1628971,0,PS,2021,201572,5.0,C,Anchor Big,1.24,MISS Griffin 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000211,413,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20210605,BKN,MIL,42000211413,17080,0,201142|201933|202681|203925|1628971,1,PS,2021,201572,5.0,C,Anchor Big,1.24,Griffin 1' Cutting Dunk Shot (15 PTS) (Durant 3 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000211,555,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20210605,BKN,MIL,42000211555,22490,0,201933|202681|203925|1628455|1628971,1,PS,2021,201572,15.0,C,Anchor Big,1.24,Griffin 26' 3PT Jump Shot (18 PTS) (Brown 2 AST),PF,Shot Creator,0.75,1628971.0
Shot Chart Detail,42000211,559,201933,Blake Griffin,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,8,265,1,0,20210605,BKN,MIL,42000211559,22840,0,201933|202681|203925|1628455|1628971,0,PS,2021,201572,15.0,C,Anchor Big,1.24,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000212,52,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210607,BKN,MIL,4200021252,2530,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,3.0,PF,Helper,2.53,Griffin Tip Dunk Shot (2 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000212,162,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20210607,BKN,MIL,42000212162,8300,0,201933|203925|1628455|1628971|1629013,1,PS,2021,1626192,22.0,SG,Chaser,0.41,Griffin 26' 3PT Jump Shot (5 PTS) (Shamet 2 AST),PF,Shot Creator,0.75,1629013.0
Shot Chart Detail,42000212,206,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210607,BKN,MIL,42000212206,10560,0,201142|201933|202681|1628455|1628971,1,PS,2021,203507,21.0,PF,Helper,2.53,Griffin 1' Cutting Dunk Shot (7 PTS) (Brown 2 AST),PF,Shot Creator,0.75,1628971.0
Shot Chart Detail,42000212,229,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210607,BKN,MIL,42000212229,12010,0,201142|201933|202681|203925|1628455,0,PS,2021,203114,24.0,SF,Helper,0.34,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000213,38,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,157,1,0,20210610,MIL,BKN,4200021338,1990,0,201142|201933|202681|203925|1628971,0,PS,2021,201572,-7.0,C,Anchor Big,1.24,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000213,73,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20210610,MIL,BKN,4200021373,4000,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,-9.0,PF,Helper,2.53,Griffin 26' 3PT Pullup Jump Shot (3 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000213,411,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210610,MIL,BKN,42000213411,19050,0,201142|201933|202681|203925|1628455,0,PS,2021,203114,-1.0,SF,Helper,0.34,Griffin 2' Driving Layup (5 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000213,413,201933,Blake Griffin,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20210610,MIL,BKN,42000213413,19350,0,201142|201933|202681|203925|1628455,0,PS,2021,203507,-3.0,PF,Helper,2.53,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000213,433,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,20210610,MIL,BKN,42000213433,20270,0,201142|201933|202681|1628455|1628971,0,PS,2021,201572,-3.0,C,Anchor Big,1.24,Lopez BLOCK (3 BLK),PF,Shot Creator,0.75,
Shot Chart Detail,42000214,24,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20210613,MIL,BKN,4200021424,1520,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,3.0,PF,Helper,2.53,Griffin 27' 3PT Step Back Jump Shot (3 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000214,39,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210613,MIL,BKN,4200021439,2520,0,201142|201933|202681|203925|1628971,0,PS,2021,203507,7.0,PF,Helper,2.53,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000214,64,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210613,MIL,BKN,4200021464,3600,0,201142|201933|202681|203925|1628971,0,PS,2021,1626171,2.0,C,Anchor Big,0.01,Portis BLOCK (1 BLK),PF,Shot Creator,0.75,
Shot Chart Detail,42000214,117,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,0,20210613,MIL,BKN,42000214117,5810,0,201142|201933|202681|203925|1629013,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000214,244,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210613,MIL,BKN,42000214244,10520,0,201142|201933|202681|203925|1628455,0,PS,2021,1626192,-4.0,SG,Chaser,0.41,MISS Griffin 1' Driving Layup,PF,Shot Creator,0.75,
Shot Chart Detail,42000214,266,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210613,MIL,BKN,42000214266,11060,0,201142|201145|201933|203925|1628455,0,PS,2021,1626192|203114,-2.0,,,,,PF,Shot Creator,0.75,
Shot Chart Detail,42000214,297,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210613,MIL,BKN,42000214297,12730,0,201142|201145|201933|203925|1628455,0,PS,2021,201572,-3.0,C,Anchor Big,1.24,Griffin 1' Driving Layup (8 PTS),PF,Shot Creator,0.75,
Shot Chart Detail,42000214,308,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20210613,MIL,BKN,42000214308,13160,0,201142|201145|201933|203925|1628455,0,PS,2021,201572,-3.0,C,Anchor Big,1.24,MISS Griffin 28' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000215,227,201933,Blake Griffin,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20210615,BKN,MIL,42000215227,9440,0,201142|201933|201935|203925|1629013,1,PS,2021,203507,-10.0,PF,Helper,2.53,Griffin 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST),PF,Shot Creator,0.75,1629013.0
Shot Chart Detail,42000215,272,201933,Blake Griffin,1610612751,Brooklyn Nets,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,253,1,0,20210615,BKN,MIL,42000215272,10950,0,201142|201933|201935|203925|1629013,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Griffin 25' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000215,299,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210615,BKN,MIL,42000215299,11830,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-12.0,C,Anchor Big,1.24,Griffin 1' Cutting Dunk Shot (5 PTS) (Green 2 AST),PF,Shot Creator,0.75,201145.0
Shot Chart Detail,42000215,306,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,0,20210615,BKN,MIL,42000215306,12610,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-15.0,C,Anchor Big,1.24,MISS Griffin 1' Driving Layup,PF,Shot Creator,0.75,
Shot Chart Detail,42000215,314,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210615,BKN,MIL,42000215314,13190,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-13.0,C,Anchor Big,1.24,Griffin 1' Driving Reverse Layup (7 PTS) (Durant 3 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000215,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20210615,BKN,MIL,42000215357,14980,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-13.0,C,Anchor Big,1.24,Griffin 26' 3PT Jump Shot (10 PTS) (Green 3 AST),PF,Shot Creator,0.75,201145.0
Shot Chart Detail,42000215,367,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210615,BKN,MIL,42000215367,15470,0,201142|201145|201933|201935|203925,1,PS,2021,203507,-11.0,PF,Helper,2.53,Griffin 1' Cutting Layup Shot (12 PTS) (Harden 4 AST),PF,Shot Creator,0.75,201935.0
Shot Chart Detail,42000215,388,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20210615,BKN,MIL,42000215388,16720,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-14.0,C,Anchor Big,1.24,MISS Griffin 3PT Step Back Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000215,401,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20210615,BKN,MIL,42000215401,17490,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-14.0,C,Anchor Big,1.24,Griffin 25' 3PT Jump Shot (15 PTS) (Harden 5 AST),PF,Shot Creator,0.75,201935.0
Shot Chart Detail,42000215,433,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210615,BKN,MIL,42000215433,19110,0,201142|201933|201935|203925|1629013,1,PS,2021,203114,-7.0,SF,Helper,0.34,Griffin 1' Cutting Layup Shot (17 PTS) (Durant 8 AST),PF,Shot Creator,0.75,201142.0
Shot Chart Detail,42000215,460,201933,Blake Griffin,1610612751,Brooklyn Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,0,20210615,BKN,MIL,42000215460,20700,0,201142|201933|201935|203925|1629013,0,PS,2021,201572,-6.0,C,Anchor Big,1.24,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000216,37,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,0,20210617,MIL,BKN,4200021637,2100,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-4.0,C,Anchor Big,1.24,MISS Griffin 26' 3PT Jump Shot,PF,Shot Creator,0.75,
Shot Chart Detail,42000216,74,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20210617,MIL,BKN,4200021674,4720,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-6.0,C,Anchor Big,1.24,Griffin 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF,Shot Creator,0.75,201935.0
Shot Chart Detail,42000216,88,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210617,MIL,BKN,4200021688,5310,0,201142|201145|201933|203925|1628455,0,PS,2021,201572,-8.0,C,Anchor Big,1.24,MISS Griffin 27' 3PT Jump Shot,PF,Shot Creator,0.75,
