GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000131,565,202692,Alec Burks,1610612752,New York Knicks,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210523,NYK,ATL,42000131565,27800,0,201565|201959|202692|203944|1629628,1,PS,2021,1629631,1.0,SF,Wing Stopper,0.12,Burks 3PT Jump Shot (25 PTS) (Gibson 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000131,568,202692,Alec Burks,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,78,1,1,20210523,NYK,ATL,42000131568,28090,0,201565|201959|202692|203944|1629628,1,PS,2021,1629631,3.0,SF,Wing Stopper,0.12,Burks 16' Jump Shot (27 PTS) (Rose 5 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000131,574,202692,Alec Burks,1610612752,New York Knicks,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20210523,NYK,ATL,42000131574,28450,0,201565|201959|202692|203944|1629628,0,PS,2021,1628381,0.0,PF,Helper,-0.02,MISS Burks 12' Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,145,202692,Alec Burks,1610612752,New York Knicks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,85,1,0,20210526,NYK,ATL,42000132145,6310,0,201565|201959|202692|203944|1630193,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,175,202692,Alec Burks,1610612752,New York Knicks,2,11,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,0,20210526,NYK,ATL,42000132175,7370,0,201565|201959|202692|1630167|1630193,0,PS,2021,1628381,-7.0,PF,Helper,-0.02,MISS Burks 12' Floating Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,177,202692,Alec Burks,1610612752,New York Knicks,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,NYK,ATL,42000132177,7390,0,201565|201959|202692|1630167|1630193,0,PS,2021,1628381|101150,-7.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,210,202692,Alec Burks,1610612752,New York Knicks,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,160,1,0,20210526,NYK,ATL,42000132210,8640,0,201565|201959|202692|1630167|1630193,0,PS,2021,203991,-6.0,C,Anchor Big,2.67,MISS Burks 20' Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,221,202692,Alec Burks,1610612752,New York Knicks,2,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210526,NYK,ATL,42000132221,8920,0,201565|201959|202692|1630167|1630193,0,PS,2021,,,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,270,202692,Alec Burks,1610612752,New York Knicks,2,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,1,20210526,NYK,ATL,42000132270,11290,0,201565|202692|203457|203944|1629628,1,PS,2021,1629027,-3.0,PG,Chaser,-2.5,Burks 14' Turnaround Fadeaway (4 PTS) (Barrett 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,302,202692,Alec Burks,1610612752,New York Knicks,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210526,NYK,ATL,42000132302,13010,0,201565|202692|203457|203944|1629628,0,PS,2021,203991,-11.0,C,Anchor Big,2.67,MISS Burks 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,505,202692,Alec Burks,1610612752,New York Knicks,4,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,1,20210526,NYK,ATL,42000132505,21970,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628381,4.0,PF,Helper,-0.02,Burks 25' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,529,202692,Alec Burks,1610612752,New York Knicks,4,9,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20210526,NYK,ATL,42000132529,22980,0,202692|203457|203493|1630167|1630193,0,PS,2021,203503,3.0,SG,Wing Stopper,-1.12,MISS Burks 2' Driving Reverse Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,545,202692,Alec Burks,1610612752,New York Knicks,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,1,20210526,NYK,ATL,42000132545,23660,0,202692|203457|203493|1630167|1630193,0,PS,2021,1628989,10.0,SG,Chaser,0.4,Burks 4' Running Layup (10 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,558,202692,Alec Burks,1610612752,New York Knicks,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,0,20210526,NYK,ATL,42000132558,24040,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991,7.0,C,Anchor Big,2.67,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,639,202692,Alec Burks,1610612752,New York Knicks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20210526,NYK,ATL,42000132639,27470,0,201565|201959|202692|203493|203944,0,PS,2021,1629027,5.0,PG,Chaser,-2.5,MISS Burks 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000132,645,202692,Alec Burks,1610612752,New York Knicks,4,0,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,121,1,0,20210526,NYK,ATL,42000132645,28220,0,201565|201959|202692|203493|203944,0,PS,2021,201568,9.0,PF,Helper,-0.91,MISS Burks 12' Floating Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,111,202692,Alec Burks,1610612752,New York Knicks,1,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,0,20210528,ATL,NYK,42000133111,5190,0,201565|202692|203457|203944|1629628,0,PS,2021,1628989,-1.0,SG,Chaser,0.4,MISS Burks 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,198,202692,Alec Burks,1610612752,New York Knicks,2,11,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,1,20210528,ATL,NYK,42000133198,7360,0,202692|203457|203493|1630167|1630193,0,PS,2021,203991|1628989,4.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,220,202692,Alec Burks,1610612752,New York Knicks,2,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,172,1,0,20210528,ATL,NYK,42000133220,8730,0,202692|203457|203493|1630167|1630193,0,PS,2021,101150,1.0,PG,Low Activity,-1.38,MISS Burks 19' Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,252,202692,Alec Burks,1610612752,New York Knicks,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20210528,ATL,NYK,42000133252,10010,0,201565|201959|202692|203493|1630167,0,PS,2021,1629631|101150,3.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,271,202692,Alec Burks,1610612752,New York Knicks,2,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20210528,ATL,NYK,42000133271,10860,0,201565|201959|202692|203493|203944,0,PS,2021,203992,1.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,467,202692,Alec Burks,1610612752,New York Knicks,4,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20210528,ATL,NYK,42000133467,22000,0,201565|202692|203457|1630167|1630193,0,PS,2021,203992,-17.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,513,202692,Alec Burks,1610612752,New York Knicks,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,13,1,0,20210528,ATL,NYK,42000133513,24060,0,201565|202692|203457|1630167|1630193,0,PS,2021,1629027,-14.0,PG,Chaser,-2.5,MISS Burks 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000133,552,202692,Alec Burks,1610612752,New York Knicks,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20210528,ATL,NYK,42000133552,25890,0,201565|201959|202692|203493|1630167,0,PS,2021,1629631,-12.0,SF,Wing Stopper,0.12,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,111,202692,Alec Burks,1610612752,New York Knicks,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210530,ATL,NYK,42000134111,5070,0,202692|203457|203493|203944|1629628,0,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,134,202692,Alec Burks,1610612752,New York Knicks,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,21,1,1,20210530,ATL,NYK,42000134134,6140,0,202692|203457|203493|203944|1629628,1,PS,2021,1628989|203524,1.0,,,,,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,142,202692,Alec Burks,1610612752,New York Knicks,1,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,0,20210530,ATL,NYK,42000134142,6410,0,202692|203457|203944|1629628|1630193,0,PS,2021,201568,1.0,PF,Helper,-0.91,MISS Burks 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,174,202692,Alec Burks,1610612752,New York Knicks,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20210530,ATL,NYK,42000134174,7710,0,201565|202692|203457|1630167|1630193,0,PS,2021,203992,3.0,SG,Chaser,-0.71,MISS Burks 4' Driving Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,223,202692,Alec Burks,1610612752,New York Knicks,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20210530,ATL,NYK,42000134223,10390,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,1.0,PF,Helper,-0.02,MISS Burks 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,235,202692,Alec Burks,1610612752,New York Knicks,2,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210530,ATL,NYK,42000134235,11090,0,201565|201959|202692|203493|1630167,0,PS,2021,1628381,1.0,PF,Helper,-0.02,Burks 1' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,253,202692,Alec Burks,1610612752,New York Knicks,2,4,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,0,20210530,ATL,NYK,42000134253,11880,0,201565|201959|202692|203493|203944,0,PS,2021,203991,-3.0,C,Anchor Big,2.67,MISS Burks 9' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,446,202692,Alec Burks,1610612752,New York Knicks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,168,1,0,20210530,ATL,NYK,42000134446,20350,0,202692|203457|203493|203944|1629628,0,PS,2021,1630168,-15.0,C,Anchor Big,1.19,MISS Burks 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,452,202692,Alec Burks,1610612752,New York Knicks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20210530,ATL,NYK,42000134452,20700,0,202692|203457|203493|203944|1629628,1,PS,2021,201568,-12.0,PF,Helper,-0.91,Burks 25' 3PT Jump Shot (9 PTS) (Randle 7 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,466,202692,Alec Burks,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20210530,ATL,NYK,42000134466,21600,0,201565|202692|203457|1630167|1630193,0,PS,2021,1629027,-17.0,PG,Chaser,-2.5,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,496,202692,Alec Burks,1610612752,New York Knicks,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210530,ATL,NYK,42000134496,22500,0,201565|202692|203457|1630167|1630193,0,PS,2021,1628989,-16.0,SG,Chaser,0.4,MISS Burks 2' Driving Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000134,557,202692,Alec Burks,1610612752,New York Knicks,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20210530,ATL,NYK,42000134557,25950,0,202692|203493|203944|1629628|1630167,1,PS,2021,1628989,-22.0,SG,Chaser,0.4,Burks 25' 3PT Jump Shot (12 PTS) (Toppin 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,170,202692,Alec Burks,1610612752,New York Knicks,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20210602,NYK,ATL,42000135170,7430,0,202692|203457|1629628|1630167|1630193,0,PS,2021,201568,0.0,PF,Helper,-0.91,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,199,202692,Alec Burks,1610612752,New York Knicks,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20210602,NYK,ATL,42000135199,9010,0,201959|202692|1629628|1630167|1630193,0,PS,2021,203991,1.0,C,Anchor Big,2.67,MISS Burks 16' Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,231,202692,Alec Burks,1610612752,New York Knicks,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20210602,NYK,ATL,42000135231,10280,0,201959|202692|203493|1629628|1630167,0,PS,2021,1628381,-2.0,PF,Helper,-0.02,MISS Burks 1' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,237,202692,Alec Burks,1610612752,New York Knicks,2,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20210602,NYK,ATL,42000135237,10690,0,201959|202692|203493|1629628|1630167,1,PS,2021,1628381,0.0,PF,Helper,-0.02,Burks 1' Driving Finger Roll Layup (2 PTS) (Bullock 1 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,475,202692,Alec Burks,1610612752,New York Knicks,3,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20210602,NYK,ATL,42000135475,20230,0,201959|202692|203493|203944|1630193,0,PS,2021,1630168,-14.0,C,Anchor Big,1.19,MISS Burks 18' Fadeaway Jumper,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,552,202692,Alec Burks,1610612752,New York Knicks,4,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,103,1,1,20210602,NYK,ATL,42000135552,23370,0,202692|203457|1629628|1630167|1630193,0,PS,2021,1629631,-9.0,SF,Wing Stopper,0.12,Burks 18' Pullup Jump Shot (4 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,608,202692,Alec Burks,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,0,20210602,NYK,ATL,42000135608,25530,0,201959|202692|203493|203944|1629628,0,PS,2021,203992,-19.0,SG,Chaser,-0.71,MISS Burks 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,626,202692,Alec Burks,1610612752,New York Knicks,4,3,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,42000135626,26840,0,201959|202692|203493|203944|1629628,0,PS,2021,203992,-16.0,SG,Chaser,-0.71,Burks Tip Dunk Shot (6 PTS),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,630,202692,Alec Burks,1610612752,New York Knicks,4,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210602,NYK,ATL,42000135630,27200,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-14.0,PF,Helper,-0.02,Burks 1' Driving Dunk (8 PTS) (Barrett 5 AST),SG,Secondary Ball Handler,0.36
Shot Chart Detail,42000135,650,202692,Alec Burks,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,1,20210602,NYK,ATL,42000135650,28480,0,201959|202692|203493|203944|1629628,1,PS,2021,1628381,-12.0,PF,Helper,-0.02,Burks 26' 3PT Jump Shot (12 PTS) (Randle 3 AST),SG,Secondary Ball Handler,0.36
