GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,290,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,253,1,0,20210522,MIL,MIA,42000121290,11800,0,200782|201572|201950|203114|203507,0,PS,2021,2772,-3.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20210522,MIL,MIA,42000121309,12930,0,200782|201572|201950|203114|203507,0,PS,2021,2772,0.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 8' Driving Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,311,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210522,MIL,MIA,42000121311,12950,0,200782|201572|201950|203114|203507,0,PS,2021,2772,2.0,SF,Wing Stopper,1.21,Antetokounmpo 1' Putback Layup (11 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000121,324,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210522,MIL,MIA,42000121324,13480,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,5.0,SF,Wing Stopper,1.21,Antetokounmpo 1' Driving Dunk (13 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000121,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210522,MIL,MIA,42000121378,15630,0,201572|201950|203114|203507|1628978,1,PS,2021,2772,5.0,SF,Wing Stopper,1.21,Antetokounmpo 2' Alley Oop Dunk (15 PTS) (Middleton 6 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000121,387,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20210522,MIL,MIA,42000121387,16120,0,201572|201950|203114|203507|1628978,0,PS,2021,1629130,7.0,SF,Low Activity,1.36,MISS Antetokounmpo 4' Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210522,MIL,MIA,42000121399,16940,0,201572|201950|203114|203507|1628978,0,PS,2021,2772|202710|1629130,5.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,411,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,256,1,0,20210522,MIL,MIA,42000121411,17460,0,201572|203114|203507|1627854|1628978,0,PS,2021,1628389,2.0,C,Mobile Big,1.9,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,488,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,0,20210522,MIL,MIA,42000121488,21600,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629639,2.0,SG,Chaser,-1.25,MISS Antetokounmpo 14' Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20210522,MIL,MIA,42000121515,22320,0,203114|203507|1626171|1626192|1628978,0,PS,2021,1629639|2738,1.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210522,MIL,MIA,42000121542,23630,0,201950|203114|203507|1626171|1628978,0,PS,2021,203473,0.0,C,Helper,0.7,Antetokounmpo 2' Driving Finger Roll Layup (21 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000121,639,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,0,20210522,MIL,MIA,42000121639,27140,0,201572|201950|203114|203507|1628978,0,PS,2021,1628389,2.0,C,Mobile Big,1.9,MISS Antetokounmpo 4' Fadeaway Jumper,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,672,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20210522,MIL,MIA,42000121672,28450,0,201572|201950|203114|203507|1628978,0,PS,2021,201609,0.0,PG,Chaser,-1.26,MISS Antetokounmpo 2' Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000121,707,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,4,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20210522,MIL,MIA,42000121707,29030,1,201572|201950|203114|203507|1628978,0,PS,2021,202710,2.0,SF,Helper,1.6,Antetokounmpo 1' Putback Dunk (26 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000121,733,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,5,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,6,1,0,20210522,MIL,MIA,42000121733,30420,1,201572|201950|203114|203507|1628978,0,PS,2021,1628389,-2.0,C,Mobile Big,1.9,MISS Antetokounmpo 11' Fadeaway Jumper,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,12,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,1,20210524,MIL,MIA,4200012212,500,0,201572|201950|203114|203507|1628978,1,PS,2021,2772,3.0,SF,Wing Stopper,1.21,Antetokounmpo 28' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000122,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20210524,MIL,MIA,4200012216,810,0,201572|201950|203114|203507|1628978,0,PS,2021,1629134|2772,5.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,239,1,0,20210524,MIL,MIA,4200012222,1390,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,6.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20210524,MIL,MIA,4200012232,1930,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,8.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 2' Finger Roll Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,4200012234,1950,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,8.0,SF,Wing Stopper,1.21,MISS Antetokounmpo Tip Layup Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,4200012236,1950,0,201572|201950|203114|203507|1628978,0,PS,2021,1628389|1629130|2772,10.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,49,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210524,MIL,MIA,4200012249,2690,0,201572|201950|203114|203507|1628978,1,PS,2021,2772,13.0,SF,Wing Stopper,1.21,Antetokounmpo 2' Dunk (9 PTS) (Middleton 1 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000122,201,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210524,MIL,MIA,42000122201,8310,0,201572|203114|203507|1626192|1628978,1,PS,2021,1629639|201609,21.0,,,,,PF,Shot Creator,4.1,1626192.0
Shot Chart Detail,42000122,205,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210524,MIL,MIA,42000122205,8530,0,201572|203114|203507|1626192|1628978,1,PS,2021,2738,23.0,SF,Helper,1.12,Antetokounmpo 1' Alley Oop Dunk (13 PTS) (Middleton 2 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000122,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,1,20210524,MIL,MIA,42000122220,9170,0,201572|203114|203507|1626192|1628978,0,PS,2021,202710,23.0,SF,Helper,1.6,Antetokounmpo 8' Hook Shot (15 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000122,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,42000122289,12010,0,200782|201572|201950|203507|1627854,0,PS,2021,2772,28.0,SF,Wing Stopper,1.21,MISS Antetokounmpo Tip Layup Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,323,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,285,1,0,20210524,MIL,MIA,42000122323,13670,0,201950|203114|203507|1626171|1628978,0,PS,2021,202710,26.0,SF,Helper,1.6,MISS Antetokounmpo 29' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122337,13850,0,201950|203114|203507|1626171|1628978,0,PS,2021,203473,26.0,C,Helper,0.7,Antetokounmpo Tip Dunk Shot (18 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000122,370,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-3,1,0,20210524,MIL,MIA,42000122370,14770,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,27.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 9' Fadeaway Jumper,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,381,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20210524,MIL,MIA,42000122381,15400,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,25.0,SF,Wing Stopper,1.21,MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,385,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210524,MIL,MIA,42000122385,15610,0,201572|201950|203114|203507|1628978,1,PS,2021,2772,27.0,SF,Wing Stopper,1.21,Antetokounmpo 2' Running Layup (20 PTS) (Holiday 12 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000122,397,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210524,MIL,MIA,42000122397,15940,0,201572|201950|203114|203507|1628978,1,PS,2021,1629134,29.0,PG,Point of Attack,-0.32,Antetokounmpo 1' Cutting Dunk Shot (23 PTS) (Middleton 3 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000122,430,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210524,MIL,MIA,42000122430,17380,0,201572|203114|203507|1627854|1628978,0,PS,2021,1628389,30.0,C,Mobile Big,1.9,MISS Antetokounmpo 2' Alley Oop Dunk,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210524,MIL,MIA,42000122450,18110,0,201572|203114|203507|1627854|1628978,1,PS,2021,201609,31.0,PG,Chaser,-1.26,Antetokounmpo 2' Cutting Dunk Shot (25 PTS) (DiVincenzo 3 AST),PF,Shot Creator,4.1,1628978.0
Shot Chart Detail,42000122,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20210524,MIL,MIA,42000122517,21010,0,200782|201950|203507|1626171|1626192,0,PS,2021,203473,27.0,C,Helper,0.7,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,547,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,0,20210524,MIL,MIA,42000122547,21790,0,203507|1626171|1626192|1627854|1628978,0,PS,2021,203473,29.0,C,Helper,0.7,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,565,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20210524,MIL,MIA,42000122565,22730,0,203507|1626171|1626192|1627854|1628978,0,PS,2021,203473,30.0,C,Helper,0.7,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000122,569,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20210524,MIL,MIA,42000122569,22830,0,203507|1626171|1626192|1627854|1628978,0,PS,2021,202357,32.0,PF,Helper,-0.49,Antetokounmpo 3' Running Layup (31 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000123,7,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210527,MIA,MIL,420001237,280,0,201572|201950|203114|203507|1628978,0,PS,2021,202710,0.0,SF,Helper,1.6,MISS Antetokounmpo 2' Driving Finger Roll Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000123,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210527,MIA,MIL,4200012352,2670,0,201572|201950|203114|203507|1628978,1,PS,2021,202710,6.0,SF,Helper,1.6,Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Middleton 1 AST),PF,Shot Creator,4.1,203114.0
Shot Chart Detail,42000123,180,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20210527,MIA,MIL,42000123180,7150,0,203507|1626171|1626192|1627854|1628978,0,PS,2021,2738|203473,12.0,,,,,PF,Shot Creator,4.1,
Shot Chart Detail,42000123,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20210527,MIA,MIL,42000123228,9110,0,201572|201950|203114|203507|1626192,0,PS,2021,2738,13.0,SF,Helper,1.12,Iguodala BLOCK (1 BLK),PF,Shot Creator,4.1,
Shot Chart Detail,42000123,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210527,MIA,MIL,42000123289,11580,0,200782|201572|201950|203507|1627854,0,PS,2021,202710,17.0,SF,Helper,1.6,MISS Antetokounmpo 1' Running Layup,PF,Shot Creator,4.1,
Shot Chart Detail,42000123,303,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20210527,MIA,MIL,42000123303,12360,0,200782|201572|201950|203507|1627854,0,PS,2021,1628389,19.0,C,Mobile Big,1.9,Antetokounmpo 2' Driving Layup (5 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000123,344,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-7,1,1,20210527,MIA,MIL,42000123344,14060,0,201950|203114|203507|1626171|1627854,0,PS,2021,202710,15.0,SF,Helper,1.6,Antetokounmpo 12' Turnaround Fadeaway (7 PTS),PF,Shot Creator,4.1,
Shot Chart Detail,42000123,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20210527,MIA,MIL,42000123362,14400,0,201572|201950|203114|203507|1627854,0,PS,2021,2738,13.0,SF,Helper,1.12,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000123,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20210527,MIA,MIL,42000123379,14740,0,201572|201950|203114|203507|1627854,1,PS,2021,202710,15.0,SF,Helper,1.6,Antetokounmpo 8' Driving Floating Bank Jump Shot (9 PTS) (Holiday 6 AST),PF,Shot Creator,4.1,201950.0
Shot Chart Detail,42000123,435,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20210527,MIA,MIL,42000123435,16930,0,201572|201950|203114|203507|1627854,0,PS,2021,1628389,16.0,C,Mobile Big,1.9,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,4.1,
Shot Chart Detail,42000123,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,1,20210527,MIA,MIL,42000123468,18070,0,203114|203507|1626171|1626192|1627854,0,PS,2021,1628389,16.0,C,Mobile Big,1.9,Antetokounmpo 13' Turnaround Fadeaway (11 PTS),PF,Shot Creator,4.1,
