GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,39,1,0,20210525,LAC,DAL,4200017243,2760,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,-4.0,SG,Chaser,-1.53,MISS Morris Sr. 20' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20210525,LAC,DAL,4200017249,3120,0,201976|202331|202694|202695|1627826,0,PS,2021,204001|1629029,-4.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,95,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,10,1,0,20210525,LAC,DAL,4200017295,5330,0,201587|202331|202694|202695|202704,0,PS,2021,1628973,-8.0,PG,Point of Attack,-0.34,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,350,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210525,LAC,DAL,42000172350,16160,0,201976|202331|202694|202695|1627826,0,PS,2021,1628467,1.0,PF,Helper,0.6,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,354,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210525,LAC,DAL,42000172354,16340,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,1.0,SG,Chaser,-1.53,MISS Morris Sr. 6' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000172,542,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,1,20210525,LAC,DAL,42000172542,24900,0,201976|202331|202694|202695|1629611,1,PS,2021,1626196,-10.0,SG,Point of Attack,-0.39,Morris Sr. 24' 3PT Jump Shot (6 PTS) (Beverley 3 AST),PF,Shot Creator,0.67,201976.0
Shot Chart Detail,42000172,558,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20210525,LAC,DAL,42000172558,25910,0,201976|202331|202694|202695|1629611,1,PS,2021,204001,-5.0,C,Anchor Big,0.45,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Leonard 3 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,42000173,49,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20210528,DAL,LAC,4200017349,2530,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-11.0,PF,Wing Stopper,0.99,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000173,184,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20210528,DAL,LAC,42000173184,9390,0,200765|201976|202331|202694|202695,0,PS,2021,1627827|1629029,-2.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000173,260,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210528,DAL,LAC,42000173260,12880,0,202331|202694|202695|202704|1629611,0,PS,2021,1626161,2.0,C,Anchor Big,1.82,Morris Sr. 1' Running Layup (2 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000173,308,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,22,1,1,20210528,DAL,LAC,42000173308,15650,0,201587|202331|202694|202695|202704,1,PS,2021,203501,3.0,SG,Chaser,-1.53,Morris Sr. 21' Jump Shot (4 PTS) (Jackson 1 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000173,323,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,96,1,1,20210528,DAL,LAC,42000173323,16500,0,201587|202331|202694|202695|202704,1,PS,2021,1628467,2.0,PF,Helper,0.6,Morris Sr. 11' Fadeaway Jumper (6 PTS) (George 3 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,42000173,335,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,16,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20210528,DAL,LAC,42000173335,17240,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,3.0,PF,Helper,0.6,MISS Morris Sr. 1' Running Alley Oop Layup Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000173,498,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20210528,DAL,LAC,42000173498,24590,0,200765|202331|202694|202695|202704,1,PS,2021,1628467,6.0,PF,Helper,0.6,Morris Sr. 3PT Jump Shot (9 PTS) (Jackson 3 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000173,512,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20210528,DAL,LAC,42000173512,25340,0,200765|202331|202694|202695|202704,1,PS,2021,203501,10.0,SG,Chaser,-1.53,Morris Sr. 3PT Jump Shot (12 PTS) (Jackson 4 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000173,537,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20210528,DAL,LAC,42000173537,26670,0,200765|201587|202331|202694|202695,1,PS,2021,1629029,12.0,PG,Low Activity,-0.48,Morris Sr. 3PT Jump Shot (15 PTS) (Leonard 3 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,42000174,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20210530,DAL,LAC,4200017443,2430,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,3.0,PG,Low Activity,-0.48,MISS Morris Sr. 13' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000174,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20210530,DAL,LAC,42000174264,10870,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,15.0,PG,Low Activity,-0.48,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000174,413,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20210530,DAL,LAC,42000174413,17110,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,24.0,PF,Wing Stopper,0.99,Morris Sr. 5' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000174,426,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,1,20210530,DAL,LAC,42000174426,18500,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,26.0,PG,Low Activity,-0.48,Morris Sr. 25' 3PT Jump Shot (7 PTS) (Leonard 3 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,42000174,563,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,4,1,1,20210530,DAL,LAC,42000174563,24480,0,200765|201587|202331|202694|202695,0,PS,2021,1626246,26.0,C,Anchor Big,0.25,Morris Sr. 20' Pullup Jump Shot (9 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000175,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,20210602,LAC,DAL,4200017511,420,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,-2.0,C,Anchor Big,0.25,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,26,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,52,1,1,20210602,LAC,DAL,4200017526,1600,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,-4.0,PG,Low Activity,-0.48,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,42000175,113,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,182,1,0,20210602,LAC,DAL,42000175113,5440,0,200765|202331|202694|202695|1627826,0,PS,2021,1628467,-7.0,PF,Helper,0.6,MISS Morris Sr. 24' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,181,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,84,1,0,20210602,LAC,DAL,42000175181,7770,0,200765|201587|202331|202694|1627826,0,PS,2021,1628973,-5.0,PG,Point of Attack,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,221,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20210602,LAC,DAL,42000175221,9300,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-4.0,PG,Low Activity,-0.48,MISS Morris Sr. 3' Driving Layup,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,250,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210602,LAC,DAL,42000175250,10300,0,200765|202331|202694|202695|1627826,1,PS,2021,1628467,-2.0,PF,Helper,0.6,Morris Sr. 4' Reverse Layup (5 PTS) (George 4 AST),PF,Shot Creator,0.67,202331.0
Shot Chart Detail,42000175,253,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,0,20210602,LAC,DAL,42000175253,10710,0,200765|202331|202694|202695|1627826,0,PS,2021,1628467,-4.0,PF,Helper,0.6,MISS Morris Sr. 11' Turnaround Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,299,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,0,20210602,LAC,DAL,42000175299,12630,0,202331|202694|202695|202704|1627826,0,PS,2021,1626161,-1.0,C,Anchor Big,1.82,MISS Morris Sr. 25' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,309,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20210602,LAC,DAL,42000175309,13170,0,200765|202694|202695|202704|1627826,1,PS,2021,1626161,3.0,C,Anchor Big,1.82,Morris Sr. 3PT Jump Shot (10 PTS) (Rondo 3 AST),PF,Shot Creator,0.67,200765.0
Shot Chart Detail,42000175,313,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20210602,LAC,DAL,42000175313,13620,0,200765|202694|202695|202704|1627826,0,PS,2021,1626161,0.0,C,Anchor Big,1.82,MISS Morris Sr. 24' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,374,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20210602,LAC,DAL,42000175374,16440,0,201587|202331|202694|202695|202704,1,PS,2021,204001,3.0,C,Anchor Big,0.45,Morris Sr. 27' 3PT Jump Shot (13 PTS) (Batum 2 AST),PF,Shot Creator,0.67,201587.0
Shot Chart Detail,42000175,491,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,42000175491,21570,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-14.0,PF,Wing Stopper,0.99,MISS Morris Sr. Tip Layup Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000175,638,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20210602,LAC,DAL,42000175638,28010,0,201587|202331|202694|202695|202704,1,PS,2021,204001,-4.0,C,Anchor Big,0.45,Morris Sr. 26' 3PT Running Jump Shot (16 PTS) (Jackson 3 AST),PF,Shot Creator,0.67,202704.0
Shot Chart Detail,42000176,35,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210604,DAL,LAC,4200017635,1650,0,201587|202331|202694|202695|202704,0,PS,2021,1626246|204001,-4.0,,,,,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,58,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,81,1,1,20210604,DAL,LAC,4200017658,3160,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-2.0,C,Anchor Big,0.45,Morris Sr. 21' Step Back Jump Shot (2 PTS),PF,Shot Creator,0.67,
Shot Chart Detail,42000176,114,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20210604,DAL,LAC,42000176114,6390,0,201587|202694|202695|202704|1629611,0,PS,2021,1629029,-2.0,PG,Low Activity,-0.48,MISS Morris Sr. 21' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,178,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20210604,DAL,LAC,42000176178,9190,0,200765|202331|202694|1628379|1629611,0,PS,2021,1628467,-7.0,PF,Helper,0.6,Cauley-Stein BLOCK (1 BLK),PF,Shot Creator,0.67,
Shot Chart Detail,42000176,190,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210604,DAL,LAC,42000176190,9390,0,200765|202331|202694|202695|1628379,0,PS,2021,1626161,-7.0,C,Anchor Big,1.82,MISS Morris Sr. 26' 3PT Running Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,257,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,0,20210604,DAL,LAC,42000176257,12080,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-1.0,C,Anchor Big,0.45,MISS Morris Sr. 19' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,275,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,9,1,0,20210604,DAL,LAC,42000176275,12710,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-1.0,C,Anchor Big,0.45,MISS Morris Sr. 20' Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,321,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20210604,DAL,LAC,42000176321,14560,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,MISS Morris Sr. 26' 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,384,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,0,20210604,DAL,LAC,42000176384,17900,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-7.0,PF,Wing Stopper,0.99,MISS Morris Sr. 13' Turnaround Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000176,590,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20210604,DAL,LAC,42000176590,28130,0,201587|202331|202694|202695|202704,0,PS,2021,203501,8.0,SG,Chaser,-1.53,MISS Morris Sr. 3PT Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000177,9,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,23,1,0,20210606,LAC,DAL,420001779,370,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-2.0,C,Anchor Big,0.45,MISS Morris Sr. 19' Step Back Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000177,41,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20210606,LAC,DAL,4200017741,2030,0,201587|202331|202694|202695|202704,1,PS,2021,203501,2.0,SG,Chaser,-1.53,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,42000177,179,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,1,20210606,LAC,DAL,42000177179,8490,0,200765|202331|202694|202704|1628379,1,PS,2021,1626196,3.0,SG,Point of Attack,-0.39,Morris Sr. 25' 3PT Jump Shot (6 PTS) (Kennard 1 AST),PF,Shot Creator,0.67,1628379.0
Shot Chart Detail,42000177,212,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,1,20210606,LAC,DAL,42000177212,9510,0,201587|202331|202694|202695|1628379,1,PS,2021,1627827,6.0,PF,Wing Stopper,0.99,Morris Sr. 26' 3PT Jump Shot (9 PTS) (Leonard 2 AST),PF,Shot Creator,0.67,202695.0
Shot Chart Detail,42000177,239,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,5,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,0,20210606,LAC,DAL,42000177239,10840,0,201587|202331|202694|202695|1628379,0,PS,2021,204001,6.0,C,Anchor Big,0.45,MISS Morris Sr. 20' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000177,333,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,38,1,0,20210606,LAC,DAL,42000177333,14560,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,8.0,PG,Low Activity,-0.48,MISS Morris Sr. 15' Pullup Jump Shot,PF,Shot Creator,0.67,
Shot Chart Detail,42000177,364,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20210606,LAC,DAL,42000177364,16460,0,201587|202331|202694|202695|202704,0,PS,2021,203501,0.0,SG,Chaser,-1.53,MISS Morris Sr. 24' 3PT Running Jump Shot,PF,Shot Creator,0.67,
