GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210522,BKN,BOS,42000111229,10110,0,202684|202689|203095|1628369|1630174,1,PS,2021,1629651,6.0,C,Mobile Big,1.82,Tatum 1' Cutting Layup Shot (13 PTS) (Thompson 2 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000111,244,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210522,BKN,BOS,42000111244,10740,0,202684|203095|203935|1628369|1630174,0,PS,2021,201145,5.0,PF,Wing Stopper,-0.72,Tatum 1' Driving Layup (15 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000111,253,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,0,20210522,BKN,BOS,42000111253,11180,0,203095|203935|1628369|1629057|1630174,0,PS,2021,202681|1628971,3.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000111,305,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,147,1,0,20210522,BKN,BOS,42000111305,13600,0,203095|203935|203953|1628369|1629057,0,PS,2021,201933,8.0,PF,Helper,0.36,MISS Tatum 17' Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000111,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,0,20210522,BKN,BOS,42000111338,14510,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,6.0,PF,Wing Stopper,-0.44,MISS Tatum 11' Fadeaway Jumper,SF,Shot Creator,2.38
Shot Chart Detail,42000111,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,147,1,0,20210522,BKN,BOS,42000111406,18150,0,202684|203095|203935|1628369|1630174,0,PS,2021,202681,-6.0,PG,Chaser,-1.11,MISS Tatum 15' Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000111,414,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20210522,BKN,BOS,42000111414,18810,0,202684|203095|203935|1628369|1630174,0,PS,2021,203925,-8.0,SF,Chaser,-0.67,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000111,472,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20210522,BKN,BOS,42000111472,21550,0,203935|203953|1628369|1629057|1630174,0,PS,2021,1628971,-5.0,PG,Point of Attack,0.7,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000111,567,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210522,BKN,BOS,42000111567,25070,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971,-5.0,PG,Point of Attack,0.7,MISS Tatum 3' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000111,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210522,BKN,BOS,42000111577,25550,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201145,-10.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000112,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20210525,BKN,BOS,4200011222,880,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,0.0,PF,Helper,0.36,Tatum 26' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000112,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20210525,BKN,BOS,4200011239,1720,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,1.0,PF,Helper,0.36,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000112,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20210525,BKN,BOS,4200011248,2450,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,-2.0,PF,Wing Stopper,-0.44,MISS Tatum Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000112,66,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20210525,BKN,BOS,4200011266,3330,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,-9.0,PF,Wing Stopper,-0.44,MISS Tatum 14' Fadeaway Jumper,SF,Shot Creator,2.38
Shot Chart Detail,42000112,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,BKN,BOS,42000112134,6380,0,202689|203935|203953|1628369|1629057,0,PS,2021,201145,-9.0,PF,Wing Stopper,-0.72,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000112,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210525,BKN,BOS,42000112241,9910,0,202684|202689|203935|1628369|1629641,1,PS,2021,201145,-21.0,PF,Wing Stopper,-0.72,Tatum 2' Driving Finger Roll Layup (7 PTS) (Walker 1 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000112,247,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210525,BKN,BOS,42000112247,10330,0,202684|202689|203935|1628369|1629641,0,PS,2021,203925,-21.0,SF,Chaser,-0.67,MISS Tatum 1' Running Finger Roll Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000112,254,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20210525,BKN,BOS,42000112254,10880,0,202684|202689|203935|1628369|1629641,0,PS,2021,203925,-26.0,SF,Chaser,-0.67,Harris BLOCK (1 BLK),SF,Shot Creator,2.38
Shot Chart Detail,42000112,326,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210525,BKN,BOS,42000112326,14090,0,202689|203095|203935|1628369|1629057,0,PS,2021,1629013,-24.0,SG,Chaser,-1.41,MISS Tatum 3' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000112,332,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20210525,BKN,BOS,42000112332,14180,0,202689|203095|203935|1629057|1629641,0,PS,2021,201142,-24.0,PF,Wing Stopper,-0.44,MISS Tatum 10' Driving Floating Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000112,357,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210525,BKN,BOS,42000112357,14950,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-22.0,PG,Chaser,-1.11,Tatum 1' Driving Layup (9 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000112,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20210525,BKN,BOS,42000112387,16270,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,MISS Tatum 8' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000113,20,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20210528,BOS,BKN,4200011320,740,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-4.0,PF,Helper,0.36,MISS Tatum 4' Driving Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000113,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,96,1,0,20210528,BOS,BKN,4200011346,1960,0,202684|202689|203095|203935|1628369,0,PS,2021,202681|201933,-12.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,173,1,1,20210528,BOS,BKN,4200011360,2420,0,202689|203095|203935|1628369|1629057,0,PS,2021,201142,-13.0,PF,Wing Stopper,-0.44,Tatum 21' Step Back Jump Shot (2 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210528,BOS,BKN,4200011368,2740,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-11.0,PF,Helper,0.36,Tatum 2' Running Layup (4 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,72,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,52,1,1,20210528,BOS,BKN,4200011372,2990,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201142,-9.0,PF,Wing Stopper,-0.44,Tatum 7' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,205,1,0,20210528,BOS,BKN,4200011398,4530,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201933,-9.0,PF,Helper,0.36,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,102,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20210528,BOS,BKN,42000113102,4810,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201142,-9.0,PF,Wing Stopper,-0.44,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,166,1,1,20210528,BOS,BKN,42000113138,6420,0,202684|203095|203935|1628369|1629641,0,PS,2021,1629651,-7.0,C,Mobile Big,1.82,Tatum 19' Step Back Jump Shot (10 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,145,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,1,20210528,BOS,BKN,42000113145,6810,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-2.0,PF,Wing Stopper,-0.44,Tatum 26' 3PT Running Pull-Up Jump Shot (13 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,178,1,0,20210528,BOS,BKN,42000113148,6960,0,202684|203095|203935|1628369|1629641,0,PS,2021,201142,-2.0,PF,Wing Stopper,-0.44,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20210528,BOS,BKN,42000113171,7960,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201935|1629651,1.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,180,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20210528,BOS,BKN,42000113180,8420,0,202684|203095|1628369|1629641|1630202,0,PS,2021,1629651,6.0,C,Mobile Big,1.82,Tatum 24' 3PT Jump Shot (16 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,255,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20210528,BOS,BKN,42000113255,12260,0,202689|203095|203935|1628369|1629684,1,PS,2021,201933,8.0,PF,Helper,0.36,Tatum 26' 3PT Jump Shot (19 PTS) (Walker 2 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210528,BOS,BKN,42000113263,12930,0,202689|203095|203935|1628369|1629684,1,PS,2021,201142|201933,10.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,280,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,270,1,0,20210528,BOS,BKN,42000113280,13850,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 27' 3PT Step Back Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,304,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20210528,BOS,BKN,42000113304,14580,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,7.0,PF,Helper,0.36,Tatum 27' 3PT Step Back Jump Shot (24 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,13,1,1,20210528,BOS,BKN,42000113360,16830,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,8.0,PG,Chaser,-1.11,Tatum 13' Turnaround Fadeaway (29 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,0,20210528,BOS,BKN,42000113365,17110,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20210528,BOS,BKN,42000113409,18970,0,203095|203935|1628369|1629641|1629684,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Tatum 8' Driving Finger Roll Layup,SF,Shot Creator,2.38
Shot Chart Detail,42000113,440,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,88,1,1,20210528,BOS,BKN,42000113440,20260,0,203935|1628369|1629641|1629684|1630174,1,PS,2021,202681,13.0,PG,Chaser,-1.11,Tatum 22' Jump Shot (34 PTS) (Smart 5 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,1,20210528,BOS,BKN,42000113451,20630,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,1629651,15.0,C,Mobile Big,1.82,Tatum 25' 3PT Step Back Jump Shot (38 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,1,20210528,BOS,BKN,42000113456,21020,0,203935|1628369|1629641|1629684|1630174,1,PS,2021,201935,17.0,PG,Helper,-0.78,Tatum 17' Fadeaway Jumper (40 PTS) (Smart 6 AST),SF,Shot Creator,2.38
Shot Chart Detail,42000113,462,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-136,306,1,0,20210528,BOS,BKN,42000113462,21580,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,201142,12.0,PF,Wing Stopper,-0.44,MISS Tatum 33' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,544,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,172,1,1,20210528,BOS,BKN,42000113544,24860,0,202684|202689|203935|1628369|1630174,0,PS,2021,202681,10.0,PG,Chaser,-1.11,Tatum 18' Turnaround Jump Shot (42 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20210528,BOS,BKN,42000113559,25570,0,202689|203935|1628369|1629684|1630174,0,PS,2021,202681,9.0,PG,Chaser,-1.11,Tatum 3' Driving Layup (46 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000113,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,103,1,0,20210528,BOS,BKN,42000113583,26400,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,9.0,PG,Helper,-0.78,MISS Tatum 17' Fadeaway Jumper,SF,Shot Creator,2.38
Shot Chart Detail,42000113,599,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,79,1,0,20210528,BOS,BKN,42000113599,27260,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971,9.0,PG,Point of Attack,0.7,MISS Tatum 12' Floating Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,613,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20210528,BOS,BKN,42000113613,27720,0,202684|202689|203095|203935|1628369,0,PS,2021,1628971|203925,7.0,,,,,SF,Shot Creator,2.38
Shot Chart Detail,42000113,622,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-167,115,1,0,20210528,BOS,BKN,42000113622,28130,0,202684|202689|203095|203935|1628369,0,PS,2021,203925,7.0,SF,Chaser,-0.67,MISS Tatum 20' Jump Shot,SF,Shot Creator,2.38
Shot Chart Detail,42000113,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,192,1,1,20210528,BOS,BKN,42000113630,28390,0,202689|203095|203935|1628369|1629684,0,PS,2021,201142,7.0,PF,Wing Stopper,-0.44,Tatum 20' Pullup Jump Shot (50 PTS),SF,Shot Creator,2.38
Shot Chart Detail,42000114,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20210530,BOS,BKN,4200011415,660,0,202684|203095|203935|1628369|1629641,1,PS,2021,,,,,,,SF,Shot Creator,2.38
