GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000172,455,1629611,Terance Mann,1610612746,LA Clippers,3,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20210525,LAC,DAL,42000172455,21220,0,200765|201587|202695|202704|1629611,1,PS,2021,1626161|1629029,-6.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000172,508,1629611,Terance Mann,1610612746,LA Clippers,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20210525,LAC,DAL,42000172508,23860,0,200765|201587|202331|1627826|1629611,0,PS,2021,1628973,-12.0,PG,Point of Attack,-0.34,MISS Mann 2' Running Layup,SG,Athletic Finisher,0.09
Shot Chart Detail,42000172,510,1629611,Terance Mann,1610612746,LA Clippers,4,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,LAC,DAL,42000172510,23900,0,200765|202331|202694|202695|1629611,0,PS,2021,1628973,-12.0,PG,Point of Attack,-0.34,MISS Mann Tip Layup Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000172,512,1629611,Terance Mann,1610612746,LA Clippers,4,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,LAC,DAL,42000172512,23900,0,200765|202331|202694|202695|1629611,0,PS,2021,1628973,-10.0,PG,Point of Attack,-0.34,Mann Tip Layup Shot (6 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000172,596,1629611,Terance Mann,1610612746,LA Clippers,4,1,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210525,LAC,DAL,42000172596,27960,0,201976|202331|202695|202704|1629611,1,PS,2021,1628467,-4.0,PF,Helper,0.6,Mann 1' Alley Oop Layup (8 PTS) (George 6 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000173,397,1629611,Terance Mann,1610612746,LA Clippers,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,20210528,DAL,LAC,42000173397,19790,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626196,2.0,SG,Point of Attack,-0.39,MISS Mann 17' Pullup Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000173,421,1629611,Terance Mann,1610612746,LA Clippers,3,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,48,1,1,20210528,DAL,LAC,42000173421,20540,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626196,5.0,SG,Point of Attack,-0.39,Mann 5' Driving Floating Jump Shot (4 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000173,426,1629611,Terance Mann,1610612746,LA Clippers,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20210528,DAL,LAC,42000173426,20920,0,200765|201587|202695|1627826|1629611,0,PS,2021,1626161|1627827,3.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000174,516,1629611,Terance Mann,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210530,DAL,LAC,42000174516,22430,0,200765|201587|202695|1627826|1629611,0,PS,2021,203501,22.0,SG,Chaser,-1.53,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000174,524,1629611,Terance Mann,1610612746,LA Clippers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,119,1,0,20210530,DAL,LAC,42000174524,22900,0,200765|201587|202695|1627826|1629611,0,PS,2021,1628973|1626246,22.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000175,131,1629611,Terance Mann,1610612746,LA Clippers,1,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20210602,LAC,DAL,42000175131,6240,0,200765|202331|202695|1627826|1629611,0,PS,2021,1629029,-8.0,PG,Low Activity,-0.48,Mann 5' Fadeaway Jumper (2 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000175,513,1629611,Terance Mann,1610612746,LA Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210602,LAC,DAL,42000175513,22480,0,200765|201587|202331|202704|1629611,0,PS,2021,203939,-12.0,C,Anchor Big,1.2,Mann 3' Driving Layup (4 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,68,1629611,Terance Mann,1610612746,LA Clippers,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,1,20210606,LAC,DAL,4200017768,3800,0,201587|202331|202695|202704|1629611,0,PS,2021,203501,3.0,SG,Chaser,-1.53,Mann 19' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,81,1629611,Terance Mann,1610612746,LA Clippers,1,4,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210606,LAC,DAL,4200017781,4360,0,200765|201587|202331|202695|1629611,1,PS,2021,1626246,3.0,C,Anchor Big,0.25,Mann 1' Driving Dunk (4 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,92,1629611,Terance Mann,1610612746,LA Clippers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,1,20210606,LAC,DAL,4200017792,5090,0,200765|201587|202331|202695|1629611,1,PS,2021,1629029,3.0,PG,Low Activity,-0.48,Mann 25' 3PT Jump Shot (7 PTS) (George 4 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,128,1629611,Terance Mann,1610612746,LA Clippers,1,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,95,1,0,20210606,LAC,DAL,42000177128,6690,0,200765|201587|202695|1627826|1629611,0,PS,2021,1629029,-3.0,PG,Low Activity,-0.48,MISS Mann 10' Turnaround Fadeaway Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,271,1629611,Terance Mann,1610612746,LA Clippers,2,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20210606,LAC,DAL,42000177271,12190,0,201587|202331|202695|202704|1629611,1,PS,2021,1629029,7.0,PG,Low Activity,-0.48,Mann 3PT Pullup Jump Shot (10 PTS) (Leonard 4 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,283,1629611,Terance Mann,1610612746,LA Clippers,2,2,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210606,LAC,DAL,42000177283,12780,0,201587|202331|202695|202704|1629611,0,PS,2021,203939,6.0,C,Anchor Big,1.2,MISS Mann 2' Driving Reverse Layup,SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,285,1629611,Terance Mann,1610612746,LA Clippers,2,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,42000177285,12780,0,201587|202331|202695|202704|1629611,0,PS,2021,203939,8.0,C,Anchor Big,1.2,Mann Putback Layup (12 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,418,1629611,Terance Mann,1610612746,LA Clippers,3,4,25,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,16,1,0,20210606,LAC,DAL,42000177418,18950,0,201587|202331|202694|202695|1629611,0,PS,2021,1629029,5.0,PG,Low Activity,-0.48,MISS Mann 8' Step Back Bank Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,445,1629611,Terance Mann,1610612746,LA Clippers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210606,LAC,DAL,42000177445,20400,0,201587|202694|202695|1628379|1629611,0,PS,2021,204001,8.0,C,Anchor Big,0.45,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000177,493,1629611,Terance Mann,1610612746,LA Clippers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,0,20210606,LAC,DAL,42000177493,22700,0,202331|202694|202695|1628379|1629611,0,PS,2021,204001,17.0,C,Anchor Big,0.45,MISS Mann 15' Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000221,151,1629611,Terance Mann,1610612746,LA Clippers,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,20210608,UTA,LAC,42000221151,6480,0,201976|202331|1627826|1628379|1629611,0,PS,2021,1627777,9.0,PF,Low Activity,0.16,MISS Mann 6' Driving Floating Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000221,237,1629611,Terance Mann,1610612746,LA Clippers,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210608,UTA,LAC,42000221237,9800,0,200765|202326|202695|1628379|1629611,0,PS,2021,1627777|203903,9.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000223,139,1629611,Terance Mann,1610612746,LA Clippers,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20210612,LAC,UTA,42000223139,7400,0,201976|202331|1627826|1628379|1629611,0,PS,2021,203497,4.0,C,Anchor Big,4.25,MISS Mann 3' Driving Layup,SG,Athletic Finisher,0.09
Shot Chart Detail,42000223,161,1629611,Terance Mann,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20210612,LAC,UTA,42000223161,8160,0,201587|202331|1627826|1628379|1629611,0,PS,2021,203903,5.0,SG,Low Activity,-1.27,MISS Mann 10' Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000223,209,1629611,Terance Mann,1610612746,LA Clippers,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20210612,LAC,UTA,42000223209,10410,0,201587|202331|202695|202704|1629611,1,PS,2021,202324,8.0,C,Anchor Big,1.47,Mann 2' Cutting Layup Shot (2 PTS) (Leonard 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000223,434,1629611,Terance Mann,1610612746,LA Clippers,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,0,20210612,LAC,UTA,42000223434,21390,0,201976|202695|1627826|1628379|1629611,0,PS,2021,203903,11.0,SG,Low Activity,-1.27,MISS Mann 24' 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000223,594,1629611,Terance Mann,1610612746,LA Clippers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,1,20210612,LAC,UTA,42000223594,27830,0,201976|1627812|1629599|1629611|1630187,1,PS,2021,1629671,28.0,SG,Chaser,-0.48,Mann 25' 3PT Jump Shot (7 PTS) (Ferrell 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000224,113,1629611,Terance Mann,1610612746,LA Clippers,1,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,94,1,0,20210614,LAC,UTA,42000224113,5590,0,201976|202694|202695|1627826|1629611,0,PS,2021,1628378,13.0,PG,Chaser,-2.04,MISS Mann 16' Step Back Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000224,144,1629611,Terance Mann,1610612746,LA Clippers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,0,20210614,LAC,UTA,42000224144,6910,0,201976|202695|1627826|1628379|1629611,0,PS,2021,1627777,17.0,PF,Low Activity,0.16,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000224,186,1629611,Terance Mann,1610612746,LA Clippers,2,9,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210614,LAC,UTA,42000224186,8790,0,201587|202331|202704|1628379|1629611,0,PS,2021,202324,18.0,C,Anchor Big,1.47,MISS Mann 3' Cutting Dunk Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000224,192,1629611,Terance Mann,1610612746,LA Clippers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20210614,LAC,UTA,42000224192,8980,0,201587|202331|202704|1628379|1629611,0,PS,2021,,,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000224,199,1629611,Terance Mann,1610612746,LA Clippers,2,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20210614,LAC,UTA,42000224199,9460,0,201587|202331|202704|1628379|1629611,1,PS,2021,1627777,23.0,PF,Low Activity,0.16,Mann 3' Layup (2 PTS) (Batum 2 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,25,1629611,Terance Mann,1610612746,LA Clippers,1,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20210616,UTA,LAC,4200022525,1490,0,201587|202331|202694|202704|1629611,0,PS,2021,204060,7.0,SF,Chaser,0.05,Mann 2' Running Layup (2 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,39,1629611,Terance Mann,1610612746,LA Clippers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,216,1,0,20210616,UTA,LAC,4200022539,2160,0,201587|202331|202694|202704|1629611,0,PS,2021,203497,3.0,C,Anchor Big,4.25,MISS Mann 25' 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,226,1629611,Terance Mann,1610612746,LA Clippers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20210616,UTA,LAC,42000225226,11380,0,201587|202331|202694|202704|1629611,0,PS,2021,,,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,301,1629611,Terance Mann,1610612746,LA Clippers,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20210616,UTA,LAC,42000225301,15120,0,201587|202331|202694|202704|1629611,0,PS,2021,203497,-1.0,C,Anchor Big,4.25,Mann 16' Pullup Jump Shot (6 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,307,1629611,Terance Mann,1610612746,LA Clippers,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,45,1,0,20210616,UTA,LAC,42000225307,15560,0,201587|202331|202694|202704|1629611,0,PS,2021,203497,0.0,C,Anchor Big,4.25,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,358,1629611,Terance Mann,1610612746,LA Clippers,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,1,20210616,UTA,LAC,42000225358,18300,0,201587|202331|202694|202704|1629611,1,PS,2021,,,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,543,1629611,Terance Mann,1610612746,LA Clippers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20210616,UTA,LAC,42000225543,26610,0,201587|202331|202694|202704|1629611,0,PS,2021,203497,5.0,C,Anchor Big,4.25,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000225,555,1629611,Terance Mann,1610612746,LA Clippers,4,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210616,UTA,LAC,42000225555,27210,0,201587|202331|202694|202704|1629611,0,PS,2021,203497,6.0,C,Anchor Big,4.25,Mann 1' Driving Dunk (11 PTS),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,10,1629611,Terance Mann,1610612746,LA Clippers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20210618,LAC,UTA,4200022610,470,0,201587|202331|202694|202704|1629611,1,PS,2021,203497,1.0,C,Anchor Big,4.25,Mann 3PT Jump Shot (3 PTS) (George 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,24,1629611,Terance Mann,1610612746,LA Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20210618,LAC,UTA,4200022624,1590,0,201587|202331|202694|202704|1629611,1,PS,2021,,,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,41,1629611,Terance Mann,1610612746,LA Clippers,1,8,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210618,LAC,UTA,4200022641,2310,0,201587|202331|202694|202704|1629611,0,PS,2021,203497|1628378,2.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,72,1629611,Terance Mann,1610612746,LA Clippers,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20210618,LAC,UTA,4200022672,4140,0,201587|202331|202694|202704|1629611,0,PS,2021,1628378,-3.0,PG,Chaser,-2.04,MISS Mann 12' Pullup Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,103,1629611,Terance Mann,1610612746,LA Clippers,1,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210618,LAC,UTA,42000226103,5870,0,201976|202331|202694|1627826|1629611,1,PS,2021,203903,-2.0,SG,Low Activity,-1.27,Mann 2' Driving Layup (12 PTS) (George 3 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,167,1629611,Terance Mann,1610612746,LA Clippers,2,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,0,20210618,LAC,UTA,42000226167,8210,0,200765|201587|202331|1628379|1629611,0,PS,2021,203497,-1.0,C,Anchor Big,4.25,MISS Mann 19' Step Back Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,171,1629611,Terance Mann,1610612746,LA Clippers,2,10,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210618,LAC,UTA,42000226171,8370,0,200765|201587|202331|1628379|1629611,1,PS,2021,204060,1.0,SF,Chaser,0.05,Mann 2' Running Alley Oop Dunk Shot (14 PTS) (Batum 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,208,1629611,Terance Mann,1610612746,LA Clippers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20210618,LAC,UTA,42000226208,10370,0,200765|201587|202704|1628379|1629611,0,PS,2021,1628378,-9.0,PG,Chaser,-2.04,MISS Mann 3PT Jump Shot,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,307,1629611,Terance Mann,1610612746,LA Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20210618,LAC,UTA,42000226307,15440,0,201587|202331|202694|202704|1629611,1,PS,2021,203497,-20.0,C,Anchor Big,4.25,Mann 3PT Jump Shot (17 PTS) (George 5 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,318,1629611,Terance Mann,1610612746,LA Clippers,3,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210618,LAC,UTA,42000226318,15940,0,201587|202331|202694|202704|1629611,0,PS,2021,1626220|1628378,-16.0,,,,,SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,322,1629611,Terance Mann,1610612746,LA Clippers,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210618,LAC,UTA,42000226322,16100,0,201587|202331|202694|202704|1629611,1,PS,2021,1628378,-14.0,PG,Chaser,-2.04,Mann 1' Running Layup (21 PTS) (Morris Sr. 1 AST),SG,Athletic Finisher,0.09
Shot Chart Detail,42000226,325,1629611,Terance Mann,1610612746,LA Clippers,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20210618,LAC,UTA,42000226325,16320,0,201587|202331|202694|202704|1629611,1,PS,2021,203497,-14.0,C,Anchor Big,4.25,Mann 3PT Jump Shot (24 PTS) (Jackson 2 AST),SG,Athletic Finisher,0.09
