GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000225,126,1628379,Luke Kennard,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,54,1,0,20210616,UTA,LAC,42000225126,6890,0,201976|202331|202694|1627826|1628379,0,PS,2021,1626220,0.0,SF,Wing Stopper,1.54,MISS Kennard 7' Driving Reverse Layup,SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,153,1628379,Luke Kennard,1610612746,LA Clippers,2,11,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,55,1,0,20210616,UTA,LAC,42000225153,7380,0,200765|201587|201976|1627826|1628379,0,PS,2021,204060,-1.0,SF,Chaser,0.05,MISS Kennard 9' Floating Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,173,1628379,Luke Kennard,1610612746,LA Clippers,2,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,1,20210616,UTA,LAC,42000225173,8520,0,200765|201587|202704|1627826|1628379,0,PS,2021,204060,-2.0,SF,Chaser,0.05,Kennard 26' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,433,1628379,Luke Kennard,1610612746,LA Clippers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20210616,UTA,LAC,42000225433,21330,0,200765|201587|201976|202694|1628379,0,PS,2021,1629671,9.0,SG,Chaser,-0.48,MISS Kennard 25' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000225,436,1628379,Luke Kennard,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,0,20210616,UTA,LAC,42000225436,21600,0,200765|201976|202331|202694|1628379,0,PS,2021,1627777|1629671,9.0,,,,,SG,Movement Shooter,-0.16
Shot Chart Detail,42000226,204,1628379,Luke Kennard,1610612746,LA Clippers,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20210618,LAC,UTA,42000226204,10120,0,200765|201587|202704|1628379|1629611,0,PS,2021,1626220,-6.0,SF,Wing Stopper,1.54,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000311,145,1628379,Luke Kennard,1610612746,LA Clippers,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,57,280,1,1,20210620,PHX,LAC,42000311145,7750,0,200765|201587|201976|202326|1628379,1,PS,2021,1628470,2.0,SF,Wing Stopper,-0.21,Kennard 29' 3PT Jump Shot (3 PTS) (Cousins 1 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000311,194,1628379,Luke Kennard,1610612746,LA Clippers,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,211,1,1,20210620,PHX,LAC,42000311194,10320,0,200765|201587|202326|202704|1628379,1,PS,2021,1626166,5.0,PG,Point of Attack,-0.16,Kennard 28' 3PT Jump Shot (6 PTS) (Rondo 5 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000311,207,1628379,Luke Kennard,1610612746,LA Clippers,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,0,20210620,PHX,LAC,42000311207,10990,0,200765|202326|202331|202704|1628379,0,PS,2021,1626164|1629028,1.0,,,,,SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,214,1628379,Luke Kennard,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20210622,PHX,LAC,42000312214,10300,0,200765|201587|202331|1628379|1629611,0,PS,2021,1629661,-5.0,PF,Helper,0.62,MISS Kennard 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,458,1628379,Luke Kennard,1610612746,LA Clippers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20210622,PHX,LAC,42000312458,21740,0,200765|201587|202331|1628379|1629611,1,PS,2021,1629661,-1.0,PF,Helper,0.62,Kennard 26' 3PT Jump Shot (3 PTS) (Rondo 2 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,467,1628379,Luke Kennard,1610612746,LA Clippers,4,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210622,PHX,LAC,42000312467,22450,0,200765|201587|202331|1628379|1629611,1,PS,2021,1629661,-3.0,PF,Helper,0.62,Kennard 1' Cutting Layup Shot (5 PTS) (Rondo 3 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,504,1628379,Luke Kennard,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,282,1,0,20210622,PHX,LAC,42000312504,23740,0,200765|201976|202704|1627826|1628379,0,PS,2021,1629661,-7.0,PF,Helper,0.62,MISS Kennard 28' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,510,1628379,Luke Kennard,1610612746,LA Clippers,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,1,20210622,PHX,LAC,42000312510,24320,0,200765|201976|202704|1627826|1628379,1,PS,2021,1628470,-3.0,SF,Wing Stopper,-0.21,Kennard 25' 3PT Jump Shot (8 PTS) (Rondo 4 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,553,1628379,Luke Kennard,1610612746,LA Clippers,4,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20210622,PHX,LAC,42000312553,26880,0,201976|202331|202704|1627826|1628379,0,PS,2021,1628969,-3.0,SF,Point of Attack,1.06,MISS Kennard 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000312,568,1628379,Luke Kennard,1610612746,LA Clippers,4,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,1,20210622,PHX,LAC,42000312568,27970,0,201976|202331|202704|1627826|1628379,1,PS,2021,1626164,-3.0,SG,Chaser,-1.01,Kennard 15' Pullup Jump Shot (10 PTS) (Jackson 3 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,140,1628379,Luke Kennard,1610612746,LA Clippers,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,142,1,1,20210624,LAC,PHX,42000313140,5970,0,202331|202694|1627826|1628379|1629611,1,PS,2021,1626166,4.0,PG,Point of Attack,-0.16,Kennard 17' Pullup Jump Shot (2 PTS) (Zubac 1 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,456,1628379,Luke Kennard,1610612746,LA Clippers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20210624,LAC,PHX,42000313456,21070,0,201587|202331|202694|1628379|1629611,0,PS,2021,,,,,,,SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,467,1628379,Luke Kennard,1610612746,LA Clippers,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,24,1,1,20210624,LAC,PHX,42000313467,21560,0,201587|202331|202694|1628379|1629611,1,PS,2021,1629661,10.0,PF,Helper,0.62,Kennard 24' 3PT Jump Shot (5 PTS) (George 5 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,481,1628379,Luke Kennard,1610612746,LA Clippers,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20210624,LAC,PHX,42000313481,21880,0,201587|202331|202694|1628379|1629611,1,PS,2021,203967,14.0,C,Anchor Big,0.35,Kennard 3PT Jump Shot (8 PTS) (Batum 3 AST),SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,506,1628379,Luke Kennard,1610612746,LA Clippers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20210624,LAC,PHX,42000313506,22930,0,201587|202331|202694|1628379|1629611,0,PS,2021,101108,16.0,PG,Chaser,1.38,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,624,1628379,Luke Kennard,1610612746,LA Clippers,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20210624,LAC,PHX,42000313624,28170,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,202734,14.0,SG,Chaser,-0.51,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000313,628,1628379,Luke Kennard,1610612746,LA Clippers,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20210624,LAC,PHX,42000313628,28490,0,1627812|1628379|1629599|1630187|1630206,0,PS,2021,1628470,14.0,SF,Wing Stopper,-0.21,MISS Kennard 14' Pullup Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000314,133,1628379,Luke Kennard,1610612746,LA Clippers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,0,20210626,LAC,PHX,42000314133,6220,0,201587|202331|1627826|1628379|1629611,0,PS,2021,1629661,-7.0,PF,Helper,0.62,MISS Kennard 24' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000314,141,1628379,Luke Kennard,1610612746,LA Clippers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,0,20210626,LAC,PHX,42000314141,6640,0,201587|202331|1627826|1628379|1629611,0,PS,2021,203109,-7.0,PF,Wing Stopper,0.57,MISS Kennard 27' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000314,154,1628379,Luke Kennard,1610612746,LA Clippers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20210626,LAC,PHX,42000314154,7180,0,201587|202331|1627826|1628379|1629611,0,PS,2021,1626164,-9.0,SG,Chaser,-1.01,MISS Kennard 26' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000314,162,1628379,Luke Kennard,1610612746,LA Clippers,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20210626,LAC,PHX,42000314162,7340,0,201587|202704|1627826|1628379|1629611,0,PS,2021,101108,-7.0,PG,Chaser,1.38,Kennard 7' Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.16
Shot Chart Detail,42000315,173,1628379,Luke Kennard,1610612746,LA Clippers,2,8,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-11,1,0,20210628,PHX,LAC,42000315173,9030,0,201587|201976|202331|1628379|1629611,0,PS,2021,1629661,9.0,PF,Helper,0.62,MISS Kennard 6' Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000315,217,1628379,Luke Kennard,1610612746,LA Clippers,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20210628,PHX,LAC,42000315217,11390,0,202331|202694|202704|1628379|1629611,0,PS,2021,1628969,6.0,SF,Point of Attack,1.06,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000315,451,1628379,Luke Kennard,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20210628,PHX,LAC,42000315451,22680,0,201587|202326|202704|1628379|1629611,0,PS,2021,101108,11.0,PG,Chaser,1.38,MISS Kennard 24' 3PT Jump Shot,SG,Movement Shooter,-0.16
Shot Chart Detail,42000316,108,1628379,Luke Kennard,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20210630,LAC,PHX,42000316108,6500,0,201587|202326|202694|202704|1628379,0,PS,2021,1629028,-6.0,C,Anchor Big,0.92,MISS Kennard 3PT Jump Shot,SG,Movement Shooter,-0.16
