GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20210523,PHI,WAS,4200010111,520,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,2.0,SG,Chaser,-1.25,Simmons 3' Turnaround Hook Shot (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000101,21,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-13,1,1,20210523,PHI,WAS,4200010121,1030,0,201980|202699|203552|203954|1627732,1,PS,2021,203458|203078,4.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000101,101,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20210523,PHI,WAS,42000101101,4670,0,2730|202699|203552|1627732|1629680,0,PS,2021,1629060,7.0,PF,Wing Stopper,0.59,MISS Simmons 4' Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000101,277,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,73,1,0,20210523,PHI,WAS,42000101277,11540,0,2730|201980|202699|203552|1627732,0,PS,2021,203078,2.0,SG,Chaser,-1.25,MISS Simmons 7' Driving Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000101,302,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHI,WAS,42000101302,12410,0,2730|201980|202699|203552|1627732,0,PS,2021,201566,2.0,PG,Point of Attack,1.37,MISS Simmons Putback Layup,PG,Shot Creator,0.59
Shot Chart Detail,42000101,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210523,PHI,WAS,42000101304,12430,0,2730|201980|202699|203552|1627732,0,PS,2021,1629655|201566,2.0,,,,,PG,Shot Creator,0.59
Shot Chart Detail,42000101,408,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210523,PHI,WAS,42000101408,16450,0,201980|202699|203552|203954|1627732,0,PS,2021,203526,2.0,PG,Point of Attack,0.75,Simmons 3' Tip Dunk Shot (6 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000101,519,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,0,20210523,PHI,WAS,42000101519,21600,0,2730|201588|1629003|1629680|1630178,0,PS,2021,202397,6.0,PG,Point of Attack,0.96,MISS Simmons 27' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000101,625,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,0,20210523,PHI,WAS,42000101625,26640,0,201980|202699|203552|203954|1627732,0,PS,2021,1629655,9.0,C,Anchor Big,1.8,MISS Simmons 10' Hook Shot,PG,Shot Creator,0.59
Shot Chart Detail,42000102,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210526,PHI,WAS,420001027,200,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,2.0,PG,Point of Attack,1.37,Simmons 1' Driving Layup (2 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,16,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,4200010216,580,0,201980|202699|203552|203954|1627732,0,PS,2021,201566,2.0,PG,Point of Attack,1.37,Simmons Putback Layup (4 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,63,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,29,1,1,20210526,PHI,WAS,4200010263,3250,0,201980|202699|203552|203954|1627732,0,PS,2021,203078,3.0,SG,Chaser,-1.25,Simmons 5' Fadeaway Jumper (6 PTS),PG,Shot Creator,0.59
Shot Chart Detail,42000102,80,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20210526,PHI,WAS,4200010280,4040,0,201980|202699|203552|203954|1627732,0,PS,2021,203078|203458,5.0,,,,,PG,Shot Creator,0.59
