GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000311,98,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,1,20210620,PHX,LAC,4200031198,5850,0,202734|203109|203967|1626164|1629661,1,PS,2021,202331,0.0,SF,Chaser,1.09,Johnson 3PT Jump Shot (3 PTS) (Crowder 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000311,149,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20210620,PHX,LAC,42000311149,8280,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,201976,1.0,PG,Point of Attack,1.23,Johnson 26' 3PT Jump Shot (6 PTS) (Booker 2 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000311,159,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,1,20210620,PHX,LAC,42000311159,8540,0,203967|1626166|1628470|1628969|1629661,1,PS,2021,1628379,1.0,SG,Low Activity,-1.5,Johnson 3' Cutting Layup Shot (8 PTS) (Payne 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000311,170,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20210620,PHX,LAC,42000311170,9070,0,203967|1626166|1628470|1628969|1629661,1,PS,2021,201587|1628379,5.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000311,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20210620,PHX,LAC,42000311192,10130,0,1626166|1628470|1628969|1629028|1629661,0,PS,2021,201587,-2.0,SF,Helper,1.05,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000311,436,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210620,PHX,LAC,42000311436,22260,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,200765,0.0,PG,Chaser,-0.89,MISS Johnson 24' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000311,474,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,8,8,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20210620,PHX,LAC,42000311474,23920,0,203967|1626164|1626166|1628470|1629661,0,PS,2021,201587,10.0,SF,Helper,1.05,Johnson 3' Putback Dunk (12 PTS),PF,Movement Shooter,0.41
Shot Chart Detail,42000311,521,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20210620,PHX,LAC,42000311521,25750,0,203109|1626164|1628969|1629028|1629661,0,PS,2021,202704,6.0,SG,Point of Attack,0.36,MISS Johnson 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000312,127,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,1,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210622,PHX,LAC,42000312127,6130,0,202734|1626164|1628969|1629028|1629661,0,PS,2021,202694,2.0,PF,Helper,-0.21,Johnson 2' Putback Layup (2 PTS),PF,Movement Shooter,0.41
Shot Chart Detail,42000312,212,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,1,20210622,PHX,LAC,42000312212,10100,0,203967|1626164|1626166|1628470|1629661,1,PS,2021,1628379,5.0,SG,Low Activity,-1.5,Johnson 5' Driving Floating Jump Shot (4 PTS) (Payne 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000312,421,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210622,PHX,LAC,42000312421,20060,0,202734|203109|1628969|1629028|1629661,1,PS,2021,201587,7.0,SF,Helper,1.05,Johnson Cutting Layup Shot (6 PTS) (Bridges 1 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000312,429,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,152,1,1,20210622,PHX,LAC,42000312429,20570,0,202734|203109|1628969|1629028|1629661,1,PS,2021,200765,6.0,PG,Chaser,-0.89,Johnson 15' Jump Shot (8 PTS) (Moore 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000312,524,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20210622,PHX,LAC,42000312524,24900,0,203109|1626164|1626166|1629028|1629661,1,PS,2021,202331,6.0,SF,Chaser,1.09,Johnson 26' 3PT Jump Shot (11 PTS) (Payne 6 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000313,73,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20210624,LAC,PHX,4200031373,3050,0,101108|203109|1626164|1629028|1629661,1,PS,2021,202704,-1.0,SG,Point of Attack,0.36,Johnson 3PT Jump Shot (3 PTS) (Booker 3 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000313,79,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,211,1,0,20210624,LAC,PHX,4200031379,3480,0,101108|203109|1626164|1629028|1629661,0,PS,2021,202331,-3.0,SF,Chaser,1.09,MISS Johnson 28' 3PT Jump Shot,PF,Movement Shooter,0.41
Shot Chart Detail,42000313,210,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20210624,LAC,PHX,42000313210,9260,0,101108|203967|1628470|1628969|1629661,1,PS,2021,200765,-3.0,PG,Chaser,-0.89,Johnson 13' Jump Shot (5 PTS) (Paul 5 AST),PF,Movement Shooter,0.41
Shot Chart Detail,42000313,226,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,6,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20210624,LAC,PHX,42000313226,10220,0,101108|203967|1628470|1628969|1629661,1,PS,2021,201587|202704,0.0,,,,,PF,Movement Shooter,0.41
Shot Chart Detail,42000313,313,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20210624,LAC,PHX,42000313313,14310,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,201587,4.0,SF,Helper,1.05,Batum BLOCK (1 BLK),PF,Movement Shooter,0.41
