GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000161,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20210522,DEN,POR,42000161304,14620,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Lillard 3PT Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000161,316,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20210522,DEN,POR,42000161316,15640,0,203081|203468|203496|203994|1626181,0,PS,2021,203999,-6.0,C,Mobile Big,0.86,MISS Lillard 17' Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000161,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,181,1,1,20210522,DEN,POR,42000161327,16310,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,-7.0,SF,Helper,-0.4,Lillard 23' Step Back Jump Shot (16 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000161,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,1,20210522,DEN,POR,42000161346,17460,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,0.0,PG,Point of Attack,0.25,Lillard 27' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000161,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20210522,DEN,POR,42000161363,18480,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,1.0,SF,Helper,-0.4,Porter Jr. BLOCK (2 BLK),PG,Shot Creator,5.61
Shot Chart Detail,42000161,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20210522,DEN,POR,42000161379,19510,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,2.0,PF,Wing Stopper,0.14,MISS Lillard 5' Driving Finger Roll Layup,PG,Shot Creator,5.61
Shot Chart Detail,42000161,383,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210522,DEN,POR,42000161383,19600,0,203081|203468|203496|203994|1626181,1,PS,2021,,,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000161,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,146,1,1,20210522,DEN,POR,42000161414,20740,0,2546|202683|203081|203496|1629014,0,PS,2021,1629008,4.0,SF,Helper,-0.4,Lillard 18' Step Back Jump Shot (23 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000161,430,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20210522,DEN,POR,42000161430,21590,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,10.0,PG,Point of Attack,0.25,Lillard 28' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000161,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20210522,DEN,POR,42000161504,25560,0,2546|203081|203468|203994|1629014,0,PS,2021,203999|1630267,4.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000161,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20210522,DEN,POR,42000161516,26030,0,2546|203081|203468|203994|1629014,1,PS,2021,1630267,10.0,PG,Point of Attack,0.25,Lillard 28' 3PT Pullup Jump Shot (32 PTS) (Nurkic 5 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000161,525,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20210522,DEN,POR,42000161525,26380,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,10.0,PF,Wing Stopper,0.14,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000161,538,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20210522,DEN,POR,42000161538,27060,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,15.0,PG,Point of Attack,0.25,Campazzo BLOCK (1 BLK),PG,Shot Creator,5.61
Shot Chart Detail,42000161,548,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,0,20210522,DEN,POR,42000161548,27640,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,12.0,PG,Point of Attack,0.25,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20210524,DEN,POR,4200016215,610,0,203081|203468|203496|203994|1626181,1,PS,2021,203085,3.0,SG,Chaser,-1.19,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000162,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,266,1,1,20210524,DEN,POR,4200016269,3750,0,2546|203081|203468|203496|203994,0,PS,2021,203085,-9.0,SG,Chaser,-1.19,Lillard 27' 3PT Jump Shot (5 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,221,1,0,20210524,DEN,POR,4200016283,4410,0,2546|203081|203468|203496|203994,0,PS,2021,203999|203085,-11.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,1,371,1,1,20210524,DEN,POR,4200016296,4880,0,2546|203081|203496|203994|1629014,0,PS,2021,203085,-10.0,SG,Chaser,-1.19,Lillard 37' 3PT Jump Shot (8 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,110,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,85,1,0,20210524,DEN,POR,42000162110,5520,0,2546|202683|203081|203496|1629014,0,PS,2021,1630267,-7.0,PG,Point of Attack,0.25,MISS Lillard 17' Turnaround Fadeaway Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,114,1,0,20210524,DEN,POR,42000162144,7200,0,2546|202683|203468|1626181|1629014,0,PS,2021,1630210,-6.0,SG,Point of Attack,-1.34,MISS Lillard 25' 3PT Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000162,178,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20210524,DEN,POR,42000162178,8700,0,2546|202683|203081|203468|1626181,0,PS,2021,203210,-13.0,PF,Helper,-0.22,MISS Lillard 5' Driving Finger Roll Layup,PG,Shot Creator,5.61
Shot Chart Detail,42000162,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20210524,DEN,POR,42000162209,10050,0,2546|203081|203468|203994|1627884,0,PS,2021,1628420,-18.0,PG,Point of Attack,-0.94,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,1,20210524,DEN,POR,42000162228,10550,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-15.0,C,Mobile Big,0.86,Lillard 25' 3PT Jump Shot (13 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,235,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-59,272,1,1,20210524,DEN,POR,42000162235,10940,0,203081|203468|203496|203994|1627884,1,PS,2021,1630267,-14.0,PG,Point of Attack,0.25,Lillard 28' 3PT Jump Shot (16 PTS) (McCollum 1 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000162,238,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,62,295,1,1,20210524,DEN,POR,42000162238,11230,0,203081|203468|203496|203994|1627884,0,PS,2021,203999,-11.0,C,Mobile Big,0.86,Lillard 30' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20210524,DEN,POR,42000162261,12190,0,203081|203468|203496|203994|1627884,0,PS,2021,1630267,-10.0,PG,Point of Attack,0.25,Lillard 27' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,287,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,1,20210524,DEN,POR,42000162287,13030,0,2546|203081|203468|203496|203994,0,PS,2021,1629008,-5.0,SF,Helper,-0.4,Lillard 29' 3PT Pullup Jump Shot (29 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,189,1,1,20210524,DEN,POR,42000162289,13310,0,2546|203081|203468|203496|203994,0,PS,2021,1629008|1628420,-4.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,53,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20210524,DEN,POR,42000162304,13870,0,2546|203081|203468|203994|1629014,0,PS,2021,1627885,-9.0,SG,Point of Attack,-0.28,MISS Lillard 25' 3PT Floating Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20210524,DEN,POR,42000162360,16390,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,-12.0,PF,Wing Stopper,0.14,MISS Lillard 14' Turnaround Fadeaway Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20210524,DEN,POR,42000162432,19320,0,2546|202683|203081|203468|203496,0,PS,2021,203932,-14.0,PF,Wing Stopper,0.14,Lillard 26' 3PT Step Back Jump Shot (38 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000162,438,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210524,DEN,POR,42000162438,19690,0,2546|202683|203081|203496|1629014,0,PS,2021,203999,-14.0,C,Mobile Big,0.86,MISS Lillard 26' 3PT Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000162,467,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20210524,DEN,POR,42000162467,20380,0,2546|202683|203081|203496|1629014,0,PS,2021,1630210,-17.0,SG,Point of Attack,-1.34,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,489,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20210524,DEN,POR,42000162489,21000,0,2546|203081|203468|203994|1629014,0,PS,2021,203210|203932,-18.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,547,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-176,285,1,0,20210524,DEN,POR,42000162547,23130,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008,-15.0,SF,Helper,-0.4,MISS Lillard 33' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,564,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20210524,DEN,POR,42000162564,23960,0,2546|203081|203468|203496|1626181,0,PS,2021,1629008|1627885,-18.0,,,,,PG,Shot Creator,5.61
Shot Chart Detail,42000162,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20210524,DEN,POR,42000162599,25480,0,202683|203081|203468|203496|1626181,0,PS,2021,203932,-18.0,PF,Wing Stopper,0.14,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000162,611,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20210524,DEN,POR,42000162611,26200,0,202683|203081|203468|203496|1626181,0,PS,2021,1628420,-21.0,PG,Point of Attack,-0.94,Morris BLOCK (1 BLK),PG,Shot Creator,5.61
Shot Chart Detail,42000163,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210527,POR,DEN,4200016312,720,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,2.0,SF,Helper,-0.4,Lillard 1' Running Layup (2 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,166,289,1,0,20210527,POR,DEN,4200016334,1980,0,203081|203468|203496|203994|1626181,0,PS,2021,1630267,5.0,PG,Point of Attack,0.25,MISS Lillard 33' 3PT Step Back Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000163,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20210527,POR,DEN,4200016340,2300,0,203081|203468|203496|203994|1626181,0,PS,2021,1629008,5.0,SF,Helper,-0.4,Lillard 1' Driving Reverse Layup (4 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210527,POR,DEN,4200016354,2840,0,203081|203468|203496|203994|1626181,0,PS,2021,203932,9.0,PF,Wing Stopper,0.14,Lillard 1' Running Layup (6 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210527,POR,DEN,4200016357,3060,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,8.0,PG,Point of Attack,0.25,Lillard Cutting Dunk Shot (8 PTS) (Nurkic 2 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000163,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,49,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20210527,POR,DEN,4200016382,4310,0,202683|203081|203468|203496|1626181,0,PS,2021,1630267,6.0,PG,Point of Attack,0.25,MISS Lillard 3PT Fadeaway Jumper,PG,Shot Creator,5.61
Shot Chart Detail,42000163,129,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210527,POR,DEN,42000163129,6420,0,2546|202683|203081|203496|1629014,0,PS,2021,1627885,-5.0,SG,Point of Attack,-0.28,MISS Lillard 3' Driving Layup,PG,Shot Creator,5.61
Shot Chart Detail,42000163,145,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20210527,POR,DEN,42000163145,6900,0,2546|202683|203081|203496|1629014,0,PS,2021,1630210,-6.0,SG,Point of Attack,-1.34,Lillard 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,241,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,3,293,1,0,20210527,POR,DEN,42000163241,11300,0,2546|203081|203468|203994|1626181,0,PS,2021,1630267,-8.0,PG,Point of Attack,0.25,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,5.61
Shot Chart Detail,42000163,252,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,214,1,1,20210527,POR,DEN,42000163252,11630,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-7.0,PG,Point of Attack,0.25,Lillard 27' 3PT Pullup Jump Shot (14 PTS) (Nurkic 6 AST),PG,Shot Creator,5.61
Shot Chart Detail,42000163,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210527,POR,DEN,42000163269,12540,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-5.0,SG,Chaser,-1.19,Lillard 2' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,5.61
Shot Chart Detail,42000163,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20210527,POR,DEN,42000163296,14090,0,203081|203468|203496|203994|1626181,0,PS,2021,203085,-9.0,SG,Chaser,-1.19,MISS Lillard 3' Driving Layup,PG,Shot Creator,5.61
Shot Chart Detail,42000163,308,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20210527,POR,DEN,42000163308,14300,0,203081|203468|203496|203994|1626181,1,PS,2021,1630267,-5.0,PG,Point of Attack,0.25,Lillard 1' Running Dunk (20 PTS) (McCollum 1 AST),PG,Shot Creator,5.61
