GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,379,202331,Paul George,1610612746,LA Clippers,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20210522,LAC,DAL,42000171379,18520,0,201587|201976|202331|202694|202695,1,PS,2021,203501|204001,-5.0,,,,,SF,Shot Creator,2.44,201587.0
Shot Chart Detail,42000171,498,202331,Paul George,1610612746,LA Clippers,4,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,1,20210522,LAC,DAL,42000171498,23400,0,200765|201586|201587|202331|202704,0,PS,2021,1626196,2.0,SG,Point of Attack,-0.39,George 25' 3PT Running Pull-Up Jump Shot (16 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000171,519,202331,Paul George,1610612746,LA Clippers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,115,1,1,20210522,LAC,DAL,42000171519,24170,0,200765|201586|201587|202331|202695,1,PS,2021,1627827,2.0,PF,Wing Stopper,0.99,George 27' 3PT Jump Shot (19 PTS) (Rondo 3 AST),SF,Shot Creator,2.44,200765.0
Shot Chart Detail,42000171,546,202331,Paul George,1610612746,LA Clippers,4,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,0,20210522,LAC,DAL,42000171546,25480,0,200765|201587|202331|202694|202695,0,PS,2021,203501,3.0,SG,Chaser,-1.53,MISS George 12' Turnaround Fadeaway Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000171,570,202331,Paul George,1610612746,LA Clippers,4,3,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,122,1,1,20210522,LAC,DAL,42000171570,26880,0,200765|201587|202331|202694|202695,1,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,George 19' Step Back Jump Shot (21 PTS) (Rondo 4 AST),SF,Shot Creator,2.44,200765.0
Shot Chart Detail,42000171,584,202331,Paul George,1610612746,LA Clippers,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,0,20210522,LAC,DAL,42000171584,27600,0,200765|201587|202331|202694|202695,0,PS,2021,1627827,-3.0,PF,Wing Stopper,0.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000171,599,202331,Paul George,1610612746,LA Clippers,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210522,LAC,DAL,42000171599,28050,0,200765|201587|202331|202694|202695,0,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,George 1' Driving Dunk (23 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000171,615,202331,Paul George,1610612746,LA Clippers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,0,20210522,LAC,DAL,42000171615,28550,0,200765|201587|202331|202694|202695,0,PS,2021,203501,-8.0,SG,Chaser,-1.53,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,18,202331,Paul George,1610612746,LA Clippers,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210525,LAC,DAL,4200017218,950,0,201976|202331|202694|202695|1627826,0,PS,2021,1627827|204001,-3.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,21,202331,Paul George,1610612746,LA Clippers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,4200017221,1220,0,201976|202331|202694|202695|1627826,0,PS,2021,204001,-3.0,C,Anchor Big,0.45,George 3' Driving Layup (4 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,23,202331,Paul George,1610612746,LA Clippers,1,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210525,LAC,DAL,4200017223,1500,0,201976|202331|202694|202695|1627826,0,PS,2021,204001,-3.0,C,Anchor Big,0.45,George 2' Driving Layup (6 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,39,202331,Paul George,1610612746,LA Clippers,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,244,1,0,20210525,LAC,DAL,4200017239,2470,0,201976|202331|202694|202695|1627826,0,PS,2021,203501,-4.0,SG,Chaser,-1.53,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,91,202331,Paul George,1610612746,LA Clippers,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,0,20210525,LAC,DAL,4200017291,5170,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-8.0,SG,Chaser,-1.53,MISS George 12' Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,211,202331,Paul George,1610612746,LA Clippers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,263,1,0,20210525,LAC,DAL,42000172211,10740,0,200765|202331|202695|202704|1627826,0,PS,2021,1627827,-3.0,PF,Wing Stopper,0.99,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,213,202331,Paul George,1610612746,LA Clippers,2,5,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210525,LAC,DAL,42000172213,10830,0,200765|202331|202694|202695|202704,1,PS,2021,1628467,-1.0,PF,Helper,0.6,George 1' Alley Oop Layup (10 PTS) (Rondo 2 AST),SF,Shot Creator,2.44,200765.0
Shot Chart Detail,42000172,226,202331,Paul George,1610612746,LA Clippers,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210525,LAC,DAL,42000172226,11180,0,200765|202331|202694|202695|202704,1,PS,2021,204001,0.0,C,Anchor Big,0.45,George 2' Dunk (12 PTS) (Leonard 2 AST),SF,Shot Creator,2.44,202695.0
Shot Chart Detail,42000172,242,202331,Paul George,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,141,1,1,20210525,LAC,DAL,42000172242,11660,0,201976|202331|202694|202695|202704,0,PS,2021,1629029,-1.0,PG,Low Activity,-0.48,George 20' Step Back Jump Shot (15 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,247,202331,Paul George,1610612746,LA Clippers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,204,1,0,20210525,LAC,DAL,42000172247,11870,0,201976|202331|202694|202695|202704,0,PS,2021,204001,-4.0,C,Anchor Big,0.45,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,251,202331,Paul George,1610612746,LA Clippers,2,3,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,256,1,0,20210525,LAC,DAL,42000172251,12060,0,201976|202331|202694|202695|202704,0,PS,2021,204001,-4.0,C,Anchor Big,0.45,MISS George 28' 3PT Running Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,266,202331,Paul George,1610612746,LA Clippers,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20210525,LAC,DAL,42000172266,13130,0,201976|202331|202694|202695|202704,0,PS,2021,1627827|204001,-5.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,270,202331,Paul George,1610612746,LA Clippers,2,1,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210525,LAC,DAL,42000172270,13250,0,201976|202331|202694|202695|202704,1,PS,2021,204001,-3.0,C,Anchor Big,0.45,George 2' Running Dunk (17 PTS) (Beverley 1 AST),SF,Shot Creator,2.44,201976.0
Shot Chart Detail,42000172,369,202331,Paul George,1610612746,LA Clippers,3,7,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210525,LAC,DAL,42000172369,16990,0,201976|202331|202694|202695|1627826,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS George 1' Driving Dunk,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,389,202331,Paul George,1610612746,LA Clippers,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210525,LAC,DAL,42000172389,17950,0,202331|202694|202695|202704|1627826,0,PS,2021,1626161,-5.0,C,Anchor Big,1.82,George 1' Driving Layup (19 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,400,202331,Paul George,1610612746,LA Clippers,3,5,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20210525,LAC,DAL,42000172400,18260,0,201587|202331|202695|202704|1627826,0,PS,2021,1627827,-6.0,PF,Wing Stopper,0.99,MISS George 12' Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,491,202331,Paul George,1610612746,LA Clippers,4,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20210525,LAC,DAL,42000172491,22810,0,200765|201587|202331|1627826|1629611,0,PS,2021,1627827,-12.0,PF,Wing Stopper,0.99,George 14' Step Back Jump Shot (21 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,498,202331,Paul George,1610612746,LA Clippers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,1,20210525,LAC,DAL,42000172498,23280,0,200765|201587|202331|1627826|1629611,1,PS,2021,203939,-9.0,C,Anchor Big,1.2,George 26' 3PT Jump Shot (24 PTS) (Rondo 7 AST),SF,Shot Creator,2.44,200765.0
Shot Chart Detail,42000172,501,202331,Paul George,1610612746,LA Clippers,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,0,20210525,LAC,DAL,42000172501,23580,0,200765|201587|202331|1627826|1629611,0,PS,2021,1627827,-12.0,PF,Wing Stopper,0.99,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,553,202331,Paul George,1610612746,LA Clippers,4,5,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210525,LAC,DAL,42000172553,25490,0,201976|202331|202694|202695|1629611,0,PS,2021,1626196,-8.0,SG,Point of Attack,-0.39,George 3' Driving Dunk (26 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000172,565,202331,Paul George,1610612746,LA Clippers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20210525,LAC,DAL,42000172565,26250,0,201976|202331|202694|202695|1629611,0,PS,2021,204001,-5.0,C,Anchor Big,0.45,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000172,605,202331,Paul George,1610612746,LA Clippers,4,0,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210525,LAC,DAL,42000172605,28220,0,201587|202331|202695|202704|1629611,0,PS,2021,203501,-5.0,SG,Chaser,-1.53,George 3' Driving Dunk (28 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,11,202331,Paul George,1610612746,LA Clippers,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,49,1,0,20210528,DAL,LAC,4200017311,430,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,0.0,PG,Low Activity,-0.48,MISS George 8' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,31,202331,Paul George,1610612746,LA Clippers,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210528,DAL,LAC,4200017331,1660,0,201587|202331|202694|202695|202704,0,PS,2021,1627827|204001,-9.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,54,202331,Paul George,1610612746,LA Clippers,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,57,1,1,20210528,DAL,LAC,4200017354,2870,0,201587|202331|202694|202695|202704,0,PS,2021,204001|1628467,-12.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,87,202331,Paul George,1610612746,LA Clippers,1,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20210528,DAL,LAC,4200017387,4510,0,200765|201587|202331|202695|1629611,0,PS,2021,204001,-19.0,C,Anchor Big,0.45,MISS George 22' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,106,202331,Paul George,1610612746,LA Clippers,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20210528,DAL,LAC,42000173106,5780,0,200765|201587|202331|202695|1629611,0,PS,2021,1628467,-8.0,PF,Helper,0.6,George 2' Driving Layup (6 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,109,202331,Paul George,1610612746,LA Clippers,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,1,20210528,DAL,LAC,42000173109,6030,0,200765|201587|202331|202695|1629611,0,PS,2021,1628973,-5.0,PG,Point of Attack,-0.34,George 25' 3PT Pullup Jump Shot (9 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,181,202331,Paul George,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,1,20210528,DAL,LAC,42000173181,9140,0,200765|201976|202331|202694|202695,0,PS,2021,1626196|1629029,-2.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,202,202331,Paul George,1610612746,LA Clippers,2,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210528,DAL,LAC,42000173202,9840,0,201976|202331|202694|202695|1629611,1,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,George 1' Running Layup (13 PTS) (Mann 1 AST),SF,Shot Creator,2.44,1629611.0
Shot Chart Detail,42000173,212,202331,Paul George,1610612746,LA Clippers,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20210528,DAL,LAC,42000173212,10240,0,202331|202694|202695|202704|1629611,1,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,George 26' 3PT Pullup Jump Shot (16 PTS) (Morris Sr. 1 AST),SF,Shot Creator,2.44,202694.0
Shot Chart Detail,42000173,215,202331,Paul George,1610612746,LA Clippers,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210528,DAL,LAC,42000173215,10600,0,202331|202694|202695|202704|1629611,0,PS,2021,203501,0.0,SG,Chaser,-1.53,George 2' Driving Layup (18 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,218,202331,Paul George,1610612746,LA Clippers,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,99,1,1,20210528,DAL,LAC,42000173218,10860,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827|204001,-1.0,,,,,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,231,202331,Paul George,1610612746,LA Clippers,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,90,1,1,20210528,DAL,LAC,42000173231,11660,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827,3.0,PF,Wing Stopper,0.99,George 15' Step Back Jump Shot (22 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,250,202331,Paul George,1610612746,LA Clippers,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,0,20210528,DAL,LAC,42000173250,12320,0,202331|202694|202695|202704|1629611,0,PS,2021,1626161,0.0,C,Anchor Big,1.82,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,301,202331,Paul George,1610612746,LA Clippers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210528,DAL,LAC,42000173301,15000,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,2.0,PF,Wing Stopper,0.99,MISS George 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,456,202331,Paul George,1610612746,LA Clippers,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,161,1,0,20210528,DAL,LAC,42000173456,22060,0,200765|202331|202694|202704|1629611,0,PS,2021,203501,3.0,SG,Chaser,-1.53,MISS George 19' Pullup Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,465,202331,Paul George,1610612746,LA Clippers,4,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20210528,DAL,LAC,42000173465,22750,0,200765|202331|202694|202704|1629611,0,PS,2021,1626196,6.0,SG,Point of Attack,-0.39,MISS George 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000173,479,202331,Paul George,1610612746,LA Clippers,4,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20210528,DAL,LAC,42000173479,23450,0,200765|202331|202694|202695|202704,0,PS,2021,204001,5.0,C,Anchor Big,0.45,George 7' Driving Floating Jump Shot (29 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000173,559,202331,Paul George,1610612746,LA Clippers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20210528,DAL,LAC,42000173559,27310,0,200765|201587|202331|202695|202704,0,PS,2021,203501,10.0,SG,Chaser,-1.53,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000174,19,202331,Paul George,1610612746,LA Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,136,1,0,20210530,DAL,LAC,4200017419,940,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-4.0,PF,Wing Stopper,0.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000174,33,202331,Paul George,1610612746,LA Clippers,1,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20210530,DAL,LAC,4200017433,1830,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,George 6' Floating Jump Shot (2 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000174,81,202331,Paul George,1610612746,LA Clippers,1,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20210530,DAL,LAC,4200017481,3680,0,201587|202331|202694|202695|202704,0,PS,2021,1626246,3.0,C,Anchor Big,0.25,MISS George 3PT Step Back Jump Shot,SF,Shot Creator,2.44,
Shot Chart Detail,42000174,85,202331,Paul George,1610612746,LA Clippers,1,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210530,DAL,LAC,4200017485,3880,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,3.0,PF,Helper,0.6,MISS George 3' Driving Reverse Layup,SF,Shot Creator,2.44,
Shot Chart Detail,42000174,206,202331,Paul George,1610612746,LA Clippers,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20210530,DAL,LAC,42000174206,8340,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,9.0,PF,Wing Stopper,0.99,George 26' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000174,208,202331,Paul George,1610612746,LA Clippers,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210530,DAL,LAC,42000174208,8560,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,9.0,PF,Wing Stopper,0.99,George 1' Driving Layup (10 PTS),SF,Shot Creator,2.44,
Shot Chart Detail,42000174,216,202331,Paul George,1610612746,LA Clippers,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20210530,DAL,LAC,42000174216,9080,0,200765|201587|202331|202704|1627826,0,PS,2021,1627827,13.0,PF,Wing Stopper,0.99,George 19' Step Back Jump Shot (12 PTS),SF,Shot Creator,2.44,
