GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000214,571,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20210613,MIL,BKN,42000214571,23450,0,200782|201572|201950|203507|1626192,1,PS,2021,201142,13.0,PF,Wing Stopper,-0.44,Tucker 7' Driving Floating Bank Jump Shot (13 PTS) (Lopez 1 AST),PF,Athletic Finisher,-3.42,201572.0
Shot Chart Detail,42000215,132,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210615,BKN,MIL,42000215132,5950,0,200782|201572|203114|203507|1627854,0,PS,2021,201142,14.0,PF,Wing Stopper,-0.44,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000215,316,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20210615,BKN,MIL,42000215316,13430,0,200782|201572|203114|203507|1626192,0,PS,2021,201142,13.0,PF,Wing Stopper,-0.44,Durant BLOCK (2 BLK),PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000215,435,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210615,BKN,MIL,42000215435,19280,0,200782|201950|203114|203507|1626192,0,PS,2021,201935,7.0,PG,Helper,-0.78,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000216,35,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,261,1,0,20210617,MIL,BKN,4200021635,2020,0,200782|201572|201950|203114|203507,0,PS,2021,201145,4.0,PF,Wing Stopper,-0.72,MISS Tucker 27' 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000216,68,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20210617,MIL,BKN,4200021668,4210,0,200782|201572|201950|203114|203507,0,PS,2021,201935,9.0,PG,Helper,-0.78,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000216,267,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210617,MIL,BKN,42000216267,13270,0,200782|201950|203114|203507|1626192,0,PS,2021,201935,5.0,PG,Helper,-0.78,MISS Tucker Tip Layup Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000216,308,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,126,1,1,20210617,MIL,BKN,42000216308,14820,0,200782|201572|201950|203114|203507,1,PS,2021,,,,,,,PF,Athletic Finisher,-3.42,203114.0
Shot Chart Detail,42000216,335,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20210617,MIL,BKN,42000216335,16860,0,200782|201572|201950|203114|203507,0,PS,2021,201142,9.0,PF,Wing Stopper,-0.44,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000216,446,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-17,1,0,20210617,MIL,BKN,42000216446,22370,0,200782|201950|203114|203507|1626192,0,PS,2021,201145,15.0,PF,Wing Stopper,-0.72,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,14,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20210619,BKN,MIL,4200021714,770,0,200782|201572|201950|203114|203507,1,PS,2021,201142,6.0,PF,Wing Stopper,-0.44,Tucker 3PT Running Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),PF,Athletic Finisher,-3.42,203507.0
Shot Chart Detail,42000217,28,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210619,BKN,MIL,4200021728,1800,0,200782|201572|201950|203114|203507,0,PS,2021,201142|201933,-2.0,,,,,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,170,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210619,BKN,MIL,42000217170,8250,0,200782|201572|203114|203507|1626192,0,PS,2021,201142,-6.0,PF,Wing Stopper,-0.44,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,176,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20210619,BKN,MIL,42000217176,8750,0,200782|201572|203114|203507|1626192,0,PS,2021,201142,-6.0,PF,Wing Stopper,-0.44,MISS Tucker 1' Driving Reverse Layup,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,197,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210619,BKN,MIL,42000217197,9810,0,200782|201572|201950|203114|1626192,0,PS,2021,201142,-3.0,PF,Wing Stopper,-0.44,Tucker Tip Layup Shot (5 PTS),PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,289,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210619,BKN,MIL,42000217289,14100,0,200782|201572|201950|203114|203507,0,PS,2021,201935,-8.0,PG,Helper,-0.78,Harden BLOCK (1 BLK),PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000217,310,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20210619,BKN,MIL,42000217310,15080,0,200782|201572|201950|203114|203507,1,PS,2021,,,,,,,PF,Athletic Finisher,-3.42,203507.0
Shot Chart Detail,42000217,338,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,1,20210619,BKN,MIL,42000217338,16930,0,200782|201572|201950|203114|203507,1,PS,2021,201935,5.0,PG,Helper,-0.78,Tucker 24' 3PT Jump Shot (11 PTS) (Holiday 4 AST),PF,Athletic Finisher,-3.42,201950.0
Shot Chart Detail,42000217,508,200782,P.J. Tucker,1610612749,Milwaukee Bucks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20210619,BKN,MIL,42000217508,25040,0,200782|201572|201950|203114|203507,0,PS,2021,203925,-3.0,SF,Chaser,-0.67,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000301,261,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210623,MIL,ATL,42000301261,12710,0,200782|201950|203507|1626171|1626192,1,PS,2021,1628381|203991,3.0,,,,,PF,Athletic Finisher,-3.42,203507.0
Shot Chart Detail,42000301,274,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210623,MIL,ATL,42000301274,13300,0,200782|201950|203114|203507|1626192,0,PS,2021,201568,5.0,PF,Helper,-0.91,MISS Tucker 3' Driving Reverse Layup,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000301,301,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210623,MIL,ATL,42000301301,14660,0,200782|201572|201950|203114|203507,1,PS,2021,1628381,5.0,PF,Helper,-0.02,Tucker 1' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 7 AST),PF,Athletic Finisher,-3.42,203507.0
Shot Chart Detail,42000302,380,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20210625,MIL,ATL,42000302380,16550,0,200782|201572|201950|203114|203507,0,PS,2021,1628381,36.0,PF,Helper,-0.02,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000303,259,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,246,1,0,20210627,ATL,MIL,42000303259,10140,0,200782|201950|203114|203507|1626192,0,PS,2021,1629027,-5.0,PG,Chaser,-2.5,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000303,391,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,1,20210627,ATL,MIL,42000303391,16580,0,200782|201572|201950|203114|203507,0,PS,2021,203992,-4.0,SG,Chaser,-0.71,Tucker 26' 3PT Pullup Jump Shot (3 PTS),PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000303,466,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20210627,ATL,MIL,42000303466,19970,0,200782|203114|203507|1626171|1626192,0,PS,2021,203524,-2.0,PF,Wing Stopper,-0.22,MISS Tucker 2' Reverse Layup,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000304,45,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20210629,ATL,MIL,4200030445,2450,0,200782|201572|201950|203114|203507,1,PS,2021,101150,-5.0,PG,Low Activity,-1.38,Tucker 3PT Jump Shot (3 PTS) (Holiday 1 AST),PF,Athletic Finisher,-3.42,201950.0
Shot Chart Detail,42000304,70,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210629,ATL,MIL,4200030470,4070,0,200782|201572|201950|203114|203507,1,PS,2021,101150,-6.0,PG,Low Activity,-1.38,Tucker Layup (5 PTS) (Middleton 1 AST),PF,Athletic Finisher,-3.42,203114.0
Shot Chart Detail,42000304,102,200782,P.J. Tucker,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-24,1,1,20210629,ATL,MIL,42000304102,5260,0,200782|201950|203114|1626171|1626192,1,PS,2021,201568,-3.0,PF,Helper,-0.91,Tucker 3PT Jump Shot (8 PTS) (Holiday 2 AST),PF,Athletic Finisher,-3.42,201950.0
Shot Chart Detail,42000304,225,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20210629,ATL,MIL,42000304225,10400,0,200782|201572|201950|203114|203507,0,PS,2021,1630168,-8.0,C,Anchor Big,1.19,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000304,321,200782,P.J. Tucker,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20210629,ATL,MIL,42000304321,14380,0,200782|201950|203114|203507|1626192,0,PS,2021,1628989,-13.0,SG,Chaser,0.4,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-3.42,
Shot Chart Detail,42000304,384,200782,P.J. Tucker,1610612749,Milwaukee Bucks,3,7,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20210629,ATL,MIL,42000304384,16980,0,200782|201572|201950|203114|203507,0,PS,2021,1628381,-10.0,PF,Helper,-0.02,Collins BLOCK (1 BLK),PF,Athletic Finisher,-3.42,
