GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000101,275,203526,Raul Neto,1610612764,Washington Wizards,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,79,1,0,20210523,PHI,WAS,42000101275,11370,0,201566|203078|203458|203526|1629060,0,PS,2021,202699,-2.0,PF,Helper,0.91,MISS Neto 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000101,291,203526,Raul Neto,1610612764,Washington Wizards,2,4,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210523,PHI,WAS,42000101291,11990,0,201566|203078|203526|1629060|1629655,1,PS,2021,203552,-2.0,SG,Low Activity,-0.36,Neto 2' Alley Oop Layup (2 PTS) (Westbrook 5 AST),PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000101,310,203526,Raul Neto,1610612764,Washington Wizards,2,2,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,1,20210523,PHI,WAS,42000101310,12850,0,201566|203078|203526|1629060|1629655,0,PS,2021,2730,1.0,C,Anchor Big,0.8,Neto 24' 3PT Running Pull-Up Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000101,316,203526,Raul Neto,1610612764,Washington Wizards,2,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210523,PHI,WAS,42000101316,13320,0,201566|203078|203526|1629060|1629655,0,PS,2021,203552,-2.0,SG,Low Activity,-0.36,MISS Neto 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000101,393,203526,Raul Neto,1610612764,Washington Wizards,3,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210523,PHI,WAS,42000101393,15840,0,201566|203078|203458|203526|1629060,1,PS,2021,203552,2.0,SG,Low Activity,-0.36,Neto 3' Driving Finger Roll Layup (7 PTS) (Westbrook 9 AST),PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000102,24,203526,Raul Neto,1610612764,Washington Wizards,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20210526,PHI,WAS,4200010224,1300,0,201566|203078|203458|203526|1629060,0,PS,2021,203552,-4.0,SG,Low Activity,-0.36,MISS Neto 3PT Jump Shot,PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000102,98,203526,Raul Neto,1610612764,Washington Wizards,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-16,1,0,20210526,PHI,WAS,4200010298,4970,0,202397|202722|203078|203526|1629655,0,PS,2021,203552,-5.0,SG,Low Activity,-0.36,MISS Neto 12' Pullup Jump Shot,PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000102,345,203526,Raul Neto,1610612764,Washington Wizards,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,0,20210526,PHI,WAS,42000102345,14930,0,201566|203078|203458|203526|1629060,0,PS,2021,203552,-12.0,SG,Low Activity,-0.36,MISS Neto 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000102,374,203526,Raul Neto,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210526,PHI,WAS,42000102374,16720,0,201566|203078|203458|203526|1629060,1,PS,2021,203552,-17.0,SG,Low Activity,-0.36,Neto 2' Driving Layup (2 PTS) (Westbrook 10 AST),PG,Secondary Ball Handler,-0.42
Shot Chart Detail,42000102,468,203526,Raul Neto,1610612764,Washington Wizards,3,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,126,1,1,20210526,PHI,WAS,42000102468,20500,0,201566|202397|202722|203526|1629655,1,PS,2021,2730|1630178,-14.0,,,,,PG,Secondary Ball Handler,-0.42
