GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000104,650,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,0,20210531,WAS,PHI,42000104650,25410,0,1630178,0,PS,2021,1629655,-1.0,C,Anchor Big,1.8,MISS Maxey 7' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000104,738,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20210531,WAS,PHI,42000104738,28580,0,1630178,0,PS,2021,1629060,-6.0,PF,Wing Stopper,0.59,Maxey 3' Driving Layup (15 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000104,761,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,0,20210531,WAS,PHI,42000104761,28790,0,1630178,0,PS,2021,1629655,-8.0,C,Anchor Big,1.8,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210602,PHI,WAS,42000105120,5480,0,2730|201588|202699|1627788|1630178,0,PS,2021,202397,-7.0,PG,Point of Attack,0.96,MISS Maxey 3' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,142,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210602,PHI,WAS,42000105142,6260,0,2730|201588|202699|1627788|1630178,0,PS,2021,202397,-4.0,PG,Point of Attack,0.96,MISS Maxey 2' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000105,150,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,231,1,0,20210602,PHI,WAS,42000105150,6620,0,2730|201588|202699|1627788|1630178,0,PS,2021,1630264,-4.0,PF,Mobile Big,0.24,MISS Maxey 28' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,159,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,104,1,1,20210602,PHI,WAS,42000105159,7040,0,2730|201588|1627788|1629003|1630178,1,PS,2021,201577,0.0,C,Anchor Big,0.04,Maxey 14' Pullup Jump Shot (3 PTS) (Howard 2 AST),SG,Slasher,-0.31
Shot Chart Detail,42000105,169,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20210602,PHI,WAS,42000105169,7460,0,2730|201588|1627788|1629003|1630178,0,PS,2021,202397,0.0,PG,Point of Attack,0.96,MISS Maxey 18' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,208,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-4,1,1,20210602,PHI,WAS,42000105208,9140,0,203118|1627732|1627788|1629003|1630178,0,PS,2021,201577,-1.0,C,Anchor Big,0.04,Maxey 9' Pullup Jump Shot (5 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000105,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210602,PHI,WAS,42000105215,9480,0,201980|203118|1627732|1629003|1630178,1,PS,2021,201577,-1.0,C,Anchor Big,0.04,Maxey 3' Driving Layup (7 PTS) (Scott 1 AST),SG,Slasher,-0.31
Shot Chart Detail,42000105,229,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210602,PHI,WAS,42000105229,10030,0,201980|203118|203552|1627732|1630178,0,PS,2021,1629655,-3.0,C,Anchor Big,1.8,MISS Maxey 2' Driving Reverse Layup,SG,Slasher,-0.31
Shot Chart Detail,42000105,233,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210602,PHI,WAS,42000105233,10200,0,201980|203118|203552|1627732|1630178,0,PS,2021,203078,-1.0,SG,Chaser,-1.25,Maxey 2' Running Layup (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000105,516,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,159,1,0,20210602,PHI,WAS,42000105516,20250,0,2730|201588|202699|1627732|1630178,0,PS,2021,202397,6.0,PG,Point of Attack,0.96,MISS Maxey 20' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,548,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-120,487,1,0,20210602,PHI,WAS,42000105548,21600,0,2730|201588|1627732|1627788|1630178,0,PS,2021,,,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000105,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210602,PHI,WAS,42000105567,22450,0,2730|201588|202699|1627788|1630178,0,PS,2021,201577,13.0,C,Anchor Big,0.04,Maxey 1' Driving Finger Roll Layup (11 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000105,598,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20210602,PHI,WAS,42000105598,23760,0,2730|201588|202699|1627788|1630178,0,PS,2021,203078,11.0,SG,Chaser,-1.25,MISS Maxey 10' Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000105,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20210602,PHI,WAS,42000105681,27650,0,201980|202699|203552|1627732|1630178,0,PS,2021,1629655|202397,21.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000201,104,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210606,PHI,ATL,42000201104,5990,0,2730|201588|203552|1629680|1630178,0,PS,2021,1630168,-10.0,C,Anchor Big,1.19,Maxey 2' Driving Finger Roll Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000201,110,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,250,1,0,20210606,PHI,ATL,42000201110,6710,0,2730|201588|203552|1629680|1630178,0,PS,2021,101150,-9.0,PG,Low Activity,-1.38,MISS Maxey 27' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000201,118,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20210606,PHI,ATL,42000201118,6870,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1630168,-11.0,C,Anchor Big,1.19,MISS Maxey 5' Driving Finger Roll Layup,SG,Slasher,-0.31
Shot Chart Detail,42000201,141,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,0,20210606,PHI,ATL,42000201141,7840,0,2730|201588|1627788|1629680|1630178,0,PS,2021,1630168,-15.0,C,Anchor Big,1.19,MISS Maxey 2' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000201,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20210606,PHI,ATL,42000201449,20650,0,202699|203954|1627788|1629680|1630178,0,PS,2021,203524,-17.0,PF,Wing Stopper,-0.22,MISS Maxey 4' Driving Floating Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000201,489,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,0,20210606,PHI,ATL,42000201489,21920,0,2730|201588|1627732|1629680|1630178,0,PS,2021,201568,-16.0,PF,Helper,-0.91,MISS Maxey 7' Driving Floating Bank Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000201,495,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210606,PHI,ATL,42000201495,22310,0,2730|201588|1627732|1629680|1630178,1,PS,2021,203992,-17.0,SG,Chaser,-0.71,Maxey 4' Driving Floating Jump Shot (6 PTS) (Simmons 6 AST),SG,Slasher,-0.31
Shot Chart Detail,42000201,504,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20210606,PHI,ATL,42000201504,22600,0,2730|201588|1627732|1629680|1630178,0,PS,2021,203992,-17.0,SG,Chaser,-0.71,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000202,151,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,109,1,0,20210608,PHI,ATL,42000202151,6870,0,2730|201588|202699|1629680|1630178,0,PS,2021,1628989,14.0,SG,Chaser,0.4,MISS Maxey 12' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000202,663,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20210608,PHI,ATL,42000202663,28400,0,203118|1627788|1629003|1629680|1630178,0,PS,2021,1630168,18.0,C,Anchor Big,1.19,MISS Maxey 26' 3PT Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000203,257,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,190,1,1,20210611,ATL,PHI,42000203257,12380,0,203552|203954|1627732|1629680|1630178,1,PS,2021,1629027,9.0,PG,Chaser,-2.5,Maxey 19' Pullup Jump Shot (2 PTS) (Simmons 4 AST),SG,Slasher,-0.31
Shot Chart Detail,42000203,276,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,11,1,0,20210611,ATL,PHI,42000203276,13260,0,202699|203552|203954|1627732|1630178,0,PS,2021,1628381,8.0,PF,Helper,-0.02,MISS Maxey 12' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000203,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210611,ATL,PHI,42000203486,21600,0,2730|201588|202699|1629003|1629680,1,PS,2021,203503,20.0,SG,Wing Stopper,-1.12,Maxey 1' Driving Floating Bank Jump Shot (4 PTS) (Milton 1 AST),SG,Slasher,-0.31
Shot Chart Detail,42000204,296,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210614,ATL,PHI,42000204296,12260,0,202699|203552|203954|1627732|1630178,1,PS,2021,1628989,15.0,SG,Chaser,0.4,Maxey 24' 3PT Running Jump Shot (3 PTS) (Curry 3 AST),SG,Slasher,-0.31
Shot Chart Detail,42000206,86,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210618,ATL,PHI,4200020686,3640,0,201588|203552|203954|1629680|1630178,0,PS,2021,203991,-10.0,C,Anchor Big,2.67,Maxey 1' Driving Layup (2 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000206,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,120,1,1,20210618,ATL,PHI,42000206120,5120,0,201588|203552|203954|1629680|1630178,0,PS,2021,203991,-7.0,C,Anchor Big,2.67,Maxey 13' Pullup Jump Shot (4 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000206,144,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210618,ATL,PHI,42000206144,6070,0,2730|201588|203552|1629680|1630178,1,PS,2021,101150,-5.0,PG,Low Activity,-1.38,Maxey 1' Driving Reverse Layup (6 PTS) (G. Hill 1 AST),SG,Slasher,-0.31
Shot Chart Detail,42000206,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,119,1,1,20210618,ATL,PHI,42000206196,8290,0,2730|201588|202699|1629003|1630178,0,PS,2021,1628989,0.0,SG,Chaser,0.4,Maxey 12' Driving Floating Jump Shot (9 PTS),SG,Slasher,-0.31
Shot Chart Detail,42000206,221,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,0,20210618,ATL,PHI,42000206221,9100,0,2730|202699|1627732|1629003|1630178,0,PS,2021,203992,-2.0,SG,Chaser,-0.71,MISS Maxey 20' Pullup Jump Shot,SG,Slasher,-0.31
Shot Chart Detail,42000206,281,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20210618,ATL,PHI,42000206281,12150,0,202699|203552|203954|1627788|1630178,0,PS,2021,1628381|203992,-3.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000206,312,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210618,ATL,PHI,42000206312,14120,0,202699|203552|203954|1627788|1630178,0,PS,2021,1628989,-6.0,SG,Chaser,0.4,Huerter BLOCK (1 BLK),SG,Slasher,-0.31
Shot Chart Detail,42000206,454,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,118,1,0,20210618,ATL,PHI,42000206454,21580,0,2730|201588|202699|203552|1630178,0,PS,2021,1630168|201568,4.0,,,,,SG,Slasher,-0.31
Shot Chart Detail,42000206,463,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210618,ATL,PHI,42000206463,21960,0,2730|201588|202699|1629680|1630178,0,PS,2021,203992,2.0,SG,Chaser,-0.71,MISS Maxey 1' Driving Layup,SG,Slasher,-0.31
Shot Chart Detail,42000206,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,1,20210618,ATL,PHI,42000206499,22930,0,2730|201588|1627732|1629680|1630178,0,PS,2021,1630168|1628989,6.0,,,,,SG,Slasher,-0.31
