GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000143,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,1,20210529,MEM,UTA,4200014329,1560,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,5.0,SF,Wing Stopper,0.11,O'Neale 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,77,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210529,MEM,UTA,4200014377,3680,0,202324|202711|204060|1626220|1628378,0,PS,2021,1630217,9.0,SG,Chaser,-0.26,MISS O'Neale 2' Driving Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,91,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,1,20210529,MEM,UTA,4200014391,4700,0,202324|202711|204060|1626220|1628378,1,PS,2021,1629634,8.0,PF,Helper,1.28,O'Neale 27' 3PT Jump Shot (6 PTS) (Ingles 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,94,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,262,1,1,20210529,MEM,UTA,4200014394,5020,0,202324|202711|204060|1626220|1628378,1,PS,2021,1629634,9.0,PF,Helper,1.28,O'Neale 29' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,104,1626220,Royce O'Neale,1610612762,Utah Jazz,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20210529,MEM,UTA,42000143104,5440,0,201144|202324|203903|204060|1626220,0,PS,2021,1629634,9.0,PF,Helper,1.28,MISS O'Neale 28' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,227,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20210529,MEM,UTA,42000143227,10680,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628415,11.0,SF,Wing Stopper,0.11,O'Neale 26' 3PT Jump Shot (12 PTS) (Favors 1 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000143,377,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,0,20210529,MEM,UTA,42000143377,17400,0,201144|202324|202711|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,35,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20210531,MEM,UTA,4200014435,2060,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,5.0,SF,Wing Stopper,0.11,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,69,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210531,MEM,UTA,4200014469,3820,0,202324|202711|204060|1626220|1628378,0,PS,2021,1628415,1.0,SF,Wing Stopper,0.11,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20210531,MEM,UTA,42000144267,12510,0,202324|202711|203903|1626220|1628378,1,PS,2021,1629630|1628960,3.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20210531,MEM,UTA,42000144294,13490,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,7.0,C,Anchor Big,0.36,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,301,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,187,1,0,20210531,MEM,UTA,42000144301,13700,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,6.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,322,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20210531,MEM,UTA,42000144322,15280,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,8.0,C,Anchor Big,0.36,Valanciunas BLOCK (1 BLK),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000144,392,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210531,MEM,UTA,42000144392,17890,0,202324|202711|204060|1626220|1628378,1,PS,2021,1629630,7.0,PG,Chaser,-1.06,O'Neale 26' 3PT Running Jump Shot (9 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,30,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,113,1,0,20210602,UTA,MEM,4200014530,1760,0,201144|202711|203497|1626220|1628378,0,PS,2021,1628991,6.0,C,Anchor Big,0.36,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,43,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20210602,UTA,MEM,4200014543,2450,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628415,14.0,SF,Wing Stopper,0.11,O'Neale 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,246,1,1,20210602,UTA,MEM,4200014549,3070,0,201144|202711|203497|1626220|1628378,1,PS,2021,1628991,14.0,C,Anchor Big,0.36,O'Neale 27' 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,100,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,162,1,0,20210602,UTA,MEM,42000145100,5310,0,202324|202711|203903|204060|1626220,0,PS,2021,1629630,19.0,PG,Chaser,-1.06,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,263,1626220,Royce O'Neale,1610612762,Utah Jazz,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20210602,UTA,MEM,42000145263,12410,0,202711|203497|204060|1626220|1628378,0,PS,2021,,,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,285,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20210602,UTA,MEM,42000145285,13390,0,202711|203497|204060|1626220|1628378,1,PS,2021,1628415,20.0,SF,Wing Stopper,0.11,O'Neale 3' Cutting Layup Shot (8 PTS) (Mitchell 5 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,327,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20210602,UTA,MEM,42000145327,15000,0,202711|203497|204060|1626220|1628378,0,PS,2021,1629630|1628415,27.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,355,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210602,UTA,MEM,42000145355,16260,0,202711|203497|204060|1626220|1628378,1,PS,2021,1628415,31.0,SF,Wing Stopper,0.11,O'Neale 3' Running Dunk (12 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,424,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,UTA,MEM,42000145424,19390,0,202324|202711|203903|1626220|1628378,0,PS,2021,,,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,556,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,262,1,1,20210602,UTA,MEM,42000145556,25310,0,202711|203497|203903|1626220|1628378,1,PS,2021,1626145,25.0,PG,Point of Attack,-0.84,O'Neale 28' 3PT Jump Shot (17 PTS) (Mitchell 10 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000145,577,1626220,Royce O'Neale,1610612762,Utah Jazz,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,267,1,0,20210602,UTA,MEM,42000145577,26830,0,202711|203497|203903|1626220|1628378,0,PS,2021,1626145,20.0,PG,Point of Attack,-0.84,MISS O'Neale 28' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,34,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20210608,UTA,LAC,4200022134,1890,0,202711|203497|204060|1626220|1628378,0,PS,2021,202695,5.0,SF,Wing Stopper,1.26,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,113,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20210608,UTA,LAC,42000221113,4890,0,202324|203903|1626220|1627777|1628378,0,PS,2021,202694,-2.0,PF,Helper,-0.21,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,331,1626220,Royce O'Neale,1610612762,Utah Jazz,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210608,UTA,LAC,42000221331,13580,0,202711|203497|204060|1626220|1628378,1,PS,2021,200765|202695,-11.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,440,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,187,1,0,20210608,UTA,LAC,42000221440,19250,0,202324|202711|203903|1626220|1628378,0,PS,2021,202695,-1.0,SF,Wing Stopper,1.26,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000221,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20210608,UTA,LAC,42000221454,19740,0,202324|202711|203903|1626220|1628378,1,PS,2021,1628379,1.0,SG,Low Activity,-1.5,O'Neale 3' Running Layup (8 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000222,216,1626220,Royce O'Neale,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,197,1,0,20210610,UTA,LAC,42000222216,10090,0,202324|202711|203903|1626220|1628378,0,PS,2021,202704,5.0,SG,Point of Attack,0.36,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000222,226,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20210610,UTA,LAC,42000222226,10720,0,202324|202711|203903|1626220|1628378,1,PS,2021,201587|202704,5.0,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000222,353,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20210610,UTA,LAC,42000222353,16800,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,14.0,SF,Chaser,1.09,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000222,552,1626220,Royce O'Neale,1610612762,Utah Jazz,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20210610,UTA,LAC,42000222552,26280,0,202711|203497|204060|1626220|1628378,1,PS,2021,202331,7.0,SF,Chaser,1.09,O'Neale 24' 3PT Jump Shot (8 PTS) (Ingles 4 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,19,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20210612,LAC,UTA,4200022319,1210,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,5.0,SG,Point of Attack,0.36,MISS O'Neale 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,89,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,171,1,0,20210612,LAC,UTA,4200022389,5370,0,202324|203903|1626220|1627777|1628378,0,PS,2021,202695,-2.0,SF,Wing Stopper,1.26,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,343,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20210612,LAC,UTA,42000223343,17170,0,202711|203497|204060|1626220|1628378,1,PS,2021,202704,-14.0,SG,Point of Attack,0.36,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,361,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20210612,LAC,UTA,42000223361,17860,0,202324|202711|203903|1626220|1628378,0,PS,2021,202704,-14.0,SG,Point of Attack,0.36,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20210612,LAC,UTA,42000223372,18710,0,202324|202711|203903|1626220|1628378,1,PS,2021,,,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,489,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210612,LAC,UTA,42000223489,23520,0,202711|203497|203903|1626220|1628378,1,PS,2021,1629611,-10.0,SG,Point of Attack,0.09,O'Neale 26' 3PT Jump Shot (9 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,502,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,0,20210612,LAC,UTA,42000223502,24030,0,202324|202711|203903|1626220|1628378,0,PS,2021,1629611,-14.0,SG,Point of Attack,0.09,MISS O'Neale 27' 3PT Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000223,537,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20210612,LAC,UTA,42000223537,25790,0,202324|202711|203903|204060|1626220,1,PS,2021,1628379,-18.0,SG,Low Activity,-1.5,O'Neale 26' 3PT Jump Shot (12 PTS) (Ingles 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,13,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20210614,LAC,UTA,4200022413,730,0,202711|203497|204060|1626220|1628378,0,PS,2021,202331,-1.0,SF,Chaser,1.09,MISS O'Neale 6' Driving Floating Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,47,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20210614,LAC,UTA,4200022447,2430,0,202711|203497|204060|1626220|1628378,0,PS,2021,202704,-7.0,SG,Point of Attack,0.36,O'Neale 3' Driving Layup (2 PTS),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,245,1626220,Royce O'Neale,1610612762,Utah Jazz,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,274,1,0,20210614,LAC,UTA,42000224245,11060,0,202324|202711|203903|1626220|1628378,0,PS,2021,201587,-27.0,SF,Helper,1.05,MISS O'Neale 27' 3PT Pullup Jump Shot,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,321,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20210614,LAC,UTA,42000224321,14730,0,202711|203497|204060|1626220|1628378,1,PS,2021,201587,-21.0,SF,Helper,1.05,O'Neale 24' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,389,1626220,Royce O'Neale,1610612762,Utah Jazz,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210614,LAC,UTA,42000224389,18440,0,202324|202711|203903|1626220|1628378,1,PS,2021,,,,,,,SF,Stationary Shooter,-0.66
Shot Chart Detail,42000224,393,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,178,1,0,20210614,LAC,UTA,42000224393,18680,0,202324|202711|203903|1626220|1628378,0,PS,2021,202331,-16.0,SF,Chaser,1.09,MISS O'Neale 28' 3PT Running Jump Shot,SF,Stationary Shooter,-0.66
