GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000163,609,203085,Austin Rivers,1610612743,Denver Nuggets,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,258,1,0,20210527,POR,DEN,42000163609,28310,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,8.0,SG,Chaser,-0.64,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000164,19,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,1,20210529,POR,DEN,4200016419,950,0,203085|203932|203999|1629008|1630267,1,PS,2021,203468,-3.0,SG,Chaser,-0.64,Rivers 3PT Jump Shot (3 PTS) (Campazzo 1 AST),SG,Shot Creator,-0.56,1630267.0
Shot Chart Detail,42000164,48,203085,Austin Rivers,1610612743,Denver Nuggets,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20210529,POR,DEN,4200016448,2680,0,203085|203932|203999|1629008|1630267,1,PS,2021,203081,-1.0,PG,Chaser,-1.89,Rivers 26' 3PT Jump Shot (6 PTS) (Campazzo 3 AST),SG,Shot Creator,-0.56,1630267.0
Shot Chart Detail,42000164,63,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,220,1,0,20210529,POR,DEN,4200016463,3660,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-2.0,SG,Chaser,-0.64,MISS Rivers 27' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000164,231,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,0,20210529,POR,DEN,42000164231,11680,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-6.0,SG,Chaser,-0.64,MISS Rivers 8' Driving Floating Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000164,348,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20210529,POR,DEN,42000164348,16540,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,-19.0,SG,Chaser,-0.64,MISS Rivers 13' Driving Floating Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,7,203085,Austin Rivers,1610612743,Denver Nuggets,1,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20210601,DEN,POR,420001657,240,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,3.0,SG-SF,Chaser,-0.55,Rivers 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,30,203085,Austin Rivers,1610612743,Denver Nuggets,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20210601,DEN,POR,4200016530,1770,0,203085|203932|203999|1629008|1630267,1,PS,2021,,,,,,,SG,Shot Creator,-0.56,203932.0
Shot Chart Detail,42000165,38,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20210601,DEN,POR,4200016538,2330,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,8.0,PG,Chaser,-1.89,MISS Rivers 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,261,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20210601,DEN,POR,42000165261,12080,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,263,203085,Austin Rivers,1610612743,Denver Nuggets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210601,DEN,POR,42000165263,12120,0,203085|203932|203999|1629008|1630267,0,PS,2021,203081,15.0,PG,Chaser,-1.89,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,414,203085,Austin Rivers,1610612743,Denver Nuggets,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,1,20210601,DEN,POR,42000165414,18650,0,203085|203932|203999|1628420|1630267,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Rivers 8' Driving Floating Jump Shot (12 PTS) (Jokic 4 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000165,569,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20210601,DEN,POR,42000165569,25720,0,203085|203932|203999|1628420|1629008,0,PS,2021,203081,-1.0,PG,Chaser,-1.89,MISS Rivers 6' Driving Layup,SG,Shot Creator,-0.56,
Shot Chart Detail,42000165,592,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,1,20210601,DEN,POR,42000165592,26690,0,203085|203932|203999|1628420|1629008,1,PS,2021,203081,5.0,PG,Chaser,-1.89,Rivers 24' 3PT Jump Shot (15 PTS) (Jokic 5 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000165,683,203085,Austin Rivers,1610612743,Denver Nuggets,5,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,1,20210601,DEN,POR,42000165683,30440,1,203085|203932|203999|1628420|1629008,1,PS,2021,203496,9.0,PF,Wing Stopper,2.24,Rivers 3PT Jump Shot (18 PTS) (Jokic 8 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000165,728,203085,Austin Rivers,1610612743,Denver Nuggets,5,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,194,1,0,20210601,DEN,POR,42000165728,31790,1,203085|203999|1627885|1628420|1630267,0,PS,2021,203496,0.0,PF,Wing Stopper,2.24,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000166,29,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20210603,POR,DEN,4200016629,1920,0,203085|203932|203999|1629008|1630267,0,PS,2021,203468,1.0,SG,Chaser,-0.64,Rivers 4' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000166,268,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20210603,POR,DEN,42000166268,11520,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626181,-4.0,SG-SF,Chaser,-0.55,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000166,505,203085,Austin Rivers,1610612743,Denver Nuggets,4,10,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20210603,POR,DEN,42000166505,22230,0,200794|203085|203210|1628420|1629008,0,PS,2021,2546,-1.0,PF,Low Activity,-1.93,MISS Rivers 16' Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000166,525,203085,Austin Rivers,1610612743,Denver Nuggets,4,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,137,1,0,20210603,POR,DEN,42000166525,23850,0,200794|203085|203210|1628420|1629008,0,PS,2021,203468,-1.0,SG,Chaser,-0.64,McCollum BLOCK (1 BLK),SG,Shot Creator,-0.56,
Shot Chart Detail,42000166,565,203085,Austin Rivers,1610612743,Denver Nuggets,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210603,POR,DEN,42000166565,25280,0,203085|203210|203932|203999|1628420,1,PS,2021,203994,2.0,C,Anchor Big,2.62,Rivers 1' Driving Layup (4 PTS) (Jokic 5 AST),SG,Shot Creator,-0.56,203999.0
Shot Chart Detail,42000166,585,203085,Austin Rivers,1610612743,Denver Nuggets,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,1,20210603,POR,DEN,42000166585,26480,0,203085|203210|203932|203999|1628420,1,PS,2021,1626181,9.0,SG-SF,Chaser,-0.55,Rivers 27' 3PT Jump Shot (7 PTS) (Morris 8 AST),SG,Shot Creator,-0.56,1628420.0
Shot Chart Detail,42000231,40,203085,Austin Rivers,1610612743,Denver Nuggets,1,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20210607,PHX,DEN,4200023140,1960,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109,4.0,PF,Wing Stopper,0.57,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,225,203085,Austin Rivers,1610612743,Denver Nuggets,2,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20210607,PHX,DEN,42000231225,10890,0,200794|203085|203999|1628420|1630267,0,PS,2021,1629028,2.0,C,Anchor Big,0.92,MISS Rivers 7' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,237,203085,Austin Rivers,1610612743,Denver Nuggets,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20210607,PHX,DEN,42000231237,11680,0,200794|203085|203999|1628420|1630267,0,PS,2021,1626164,0.0,SG,Chaser,-1.01,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,329,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20210607,PHX,DEN,42000231329,16670,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109,10.0,PF,Wing Stopper,0.57,Rivers 25' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,508,203085,Austin Rivers,1610612743,Denver Nuggets,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210607,PHX,DEN,42000231508,24480,0,203085|203210|203932|203999|1630267,0,PS,2021,101108,-15.0,PG,Chaser,1.38,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,516,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20210607,PHX,DEN,42000231516,25030,0,203085|203210|203932|203999|1630267,0,PS,2021,1628470,-17.0,SF,Wing Stopper,-0.21,Craig BLOCK (2 BLK),SG,Shot Creator,-0.56,
Shot Chart Detail,42000231,519,203085,Austin Rivers,1610612743,Denver Nuggets,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20210607,PHX,DEN,42000231519,25070,0,203085|203210|203932|203999|1630267,0,PS,2021,1628470,-15.0,SF,Wing Stopper,-0.21,Rivers 2' Putback Layup (7 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000232,20,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20210609,PHX,DEN,4200023220,940,0,203085|203932|203999|1629008|1630267,0,PS,2021,1626164,-3.0,SG,Chaser,-1.01,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000232,71,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210609,PHX,DEN,4200023271,3450,0,203085|203932|203999|1629008|1630267,0,PS,2021,203109,-3.0,PF,Wing Stopper,0.57,Rivers 1' Driving Layup (2 PTS),SG,Shot Creator,-0.56,
Shot Chart Detail,42000232,74,203085,Austin Rivers,1610612743,Denver Nuggets,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210609,PHX,DEN,4200023274,3810,0,203085|203932|203999|1629008|1630267,0,PS,2021,1628969,-5.0,SF,Point of Attack,1.06,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000232,208,203085,Austin Rivers,1610612743,Denver Nuggets,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20210609,PHX,DEN,42000232208,9480,0,203085|203115|203210|203999|1630267,1,PS,2021,,,,,,,SG,Shot Creator,-0.56,203115.0
Shot Chart Detail,42000232,346,203085,Austin Rivers,1610612743,Denver Nuggets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20210609,PHX,DEN,42000232346,16530,0,203085|203932|203999|1628420|1630267,0,PS,2021,101108,-19.0,PG,Chaser,1.38,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000233,18,203085,Austin Rivers,1610612743,Denver Nuggets,1,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20210611,DEN,PHX,4200023318,930,0,203085|203932|203999|1629008|1630267,1,PS,2021,101108,1.0,PG,Chaser,1.38,Rivers 24' 3PT Step Back Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Shot Creator,-0.56,1629008.0
Shot Chart Detail,42000233,53,203085,Austin Rivers,1610612743,Denver Nuggets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20210611,DEN,PHX,4200023353,3030,0,203085|203932|203999|1629008|1630267,0,PS,2021,101108,-8.0,PG,Chaser,1.38,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000233,157,203085,Austin Rivers,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20210611,DEN,PHX,42000233157,7340,0,200794|203085|203115|203210|1628420,0,PS,2021,101108,-10.0,PG,Chaser,1.38,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.56,
Shot Chart Detail,42000233,178,203085,Austin Rivers,1610612743,Denver Nuggets,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20210611,DEN,PHX,42000233178,8600,0,200794|203085|203115|203210|1628420,1,PS,2021,101108,-8.0,PG,Chaser,1.38,Rivers 3' Driving Reverse Layup (5 PTS) (Barton 1 AST),SG,Shot Creator,-0.56,203115.0
