GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000111,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20210522,BKN,BOS,420001119,260,0,202684|202689|203095|203935|1628369,0,PS,2021,203925|202681,0.0,,,,,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,32,202689,Kemba Walker,1610612738,Boston Celtics,1,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,12,291,1,1,20210522,BKN,BOS,4200011132,2230,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,6.0,PF,Helper,0.36,Walker 29' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,38,202689,Kemba Walker,1610612738,Boston Celtics,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20210522,BKN,BOS,4200011138,2810,0,202684|202689|203095|203935|1628369,0,PS,2021,203925|202681,7.0,,,,,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,46,202689,Kemba Walker,1610612738,Boston Celtics,1,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,78,1,1,20210522,BKN,BOS,4200011146,3550,0,202684|202689|203095|203935|1628369,1,PS,2021,201933,5.0,PF,Helper,0.36,Walker 12' Step Back Jump Shot (5 PTS) (Thompson 1 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,79,202689,Kemba Walker,1610612738,Boston Celtics,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210522,BKN,BOS,4200011179,4930,0,202689|203095|203935|1629057|1630174,0,PS,2021,203925,4.0,SF,Chaser,-0.67,Brown BLOCK (1 BLK),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,88,202689,Kemba Walker,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,206,1,0,20210522,BKN,BOS,4200011188,5030,0,202689|203935|203953|1629057|1630174,0,PS,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,96,202689,Kemba Walker,1610612738,Boston Celtics,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20210522,BKN,BOS,4200011196,5250,0,202689|203935|203953|1629057|1630174,0,PS,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Walker 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,221,202689,Kemba Walker,1610612738,Boston Celtics,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,0,20210522,BKN,BOS,42000111221,9930,0,202684|202689|203095|1628369|1630174,0,PS,2021,1629651,6.0,C,Mobile Big,1.82,MISS Walker 19' Step Back Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,350,202689,Kemba Walker,1610612738,Boston Celtics,3,10,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20210522,BKN,BOS,42000111350,15090,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,2.0,PF,Helper,0.36,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,371,202689,Kemba Walker,1610612738,Boston Celtics,3,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,1,20210522,BKN,BOS,42000111371,16170,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,3.0,PF,Helper,0.36,Walker 17' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,526,202689,Kemba Walker,1610612738,Boston Celtics,4,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20210522,BKN,BOS,42000111526,23440,0,202689|203095|203935|203953|1629057,0,PS,2021,203925,-5.0,SF,Chaser,-0.67,MISS Walker 19' Step Back Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,537,202689,Kemba Walker,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210522,BKN,BOS,42000111537,23760,0,202689|203095|203935|203953|1629057,0,PS,2021,202681|201935,-7.0,,,,,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,585,202689,Kemba Walker,1610612738,Boston Celtics,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20210522,BKN,BOS,42000111585,25820,0,202689|203095|203935|1628369|1629057,0,PS,2021,1628971,-12.0,PG,Point of Attack,0.7,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,602,202689,Kemba Walker,1610612738,Boston Celtics,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20210522,BKN,BOS,42000111602,26230,0,202689|203095|203935|1628369|1629057,0,PS,2021,201145,-11.0,PF,Wing Stopper,-0.72,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,632,202689,Kemba Walker,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20210522,BKN,BOS,42000111632,27650,0,202689|203095|203935|1628369|1629057,1,PS,2021,202681,-11.0,PG,Chaser,-1.11,Walker 26' 3PT Jump Shot (10 PTS) (Smart 4 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000111,638,202689,Kemba Walker,1610612738,Boston Celtics,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20210522,BKN,BOS,42000111638,28010,0,202689|203095|203935|1628369|1629057,1,PS,2021,201935,-10.0,PG,Helper,-0.78,Walker 25' 3PT Jump Shot (13 PTS) (Smart 5 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,11,202689,Kemba Walker,1610612738,Boston Celtics,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210525,BKN,BOS,4200011211,320,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,0.0,PF,Helper,0.36,Walker 1' Driving Layup (2 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,29,202689,Kemba Walker,1610612738,Boston Celtics,1,9,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,210,1,1,20210525,BKN,BOS,4200011229,1240,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,0.0,PG,Chaser,-1.11,Walker 21' Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,56,202689,Kemba Walker,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20210525,BKN,BOS,4200011256,2750,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,-3.0,PF,Helper,0.36,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,98,202689,Kemba Walker,1610612738,Boston Celtics,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210525,BKN,BOS,4200011298,4760,0,202689|203095|203935|203953|1629057,0,PS,2021,1629013,-13.0,SG,Chaser,-1.41,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,251,202689,Kemba Walker,1610612738,Boston Celtics,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-8,238,1,0,20210525,BKN,BOS,42000112251,10520,0,202684|202689|203935|1628369|1629641,0,PS,2021,201935,-24.0,PG,Helper,-0.78,MISS Walker 24' Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,323,202689,Kemba Walker,1610612738,Boston Celtics,2,1,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,1,20210525,BKN,BOS,42000112323,13720,0,202689|203095|203935|1628369|1629057,0,PS,2021,1629013,-22.0,SG,Chaser,-1.41,Walker 16' Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,364,202689,Kemba Walker,1610612738,Boston Celtics,3,10,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210525,BKN,BOS,42000112364,15430,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-21.0,PG,Helper,-0.78,Walker 2' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,382,202689,Kemba Walker,1610612738,Boston Celtics,3,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210525,BKN,BOS,42000112382,16060,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-25.0,PG,Helper,-0.78,Durant BLOCK (2 BLK),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,398,202689,Kemba Walker,1610612738,Boston Celtics,3,8,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20210525,BKN,BOS,42000112398,16540,0,202684|202689|203095|203935|1630174,0,PS,2021,201142,-27.0,PF,Wing Stopper,-0.44,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,452,202689,Kemba Walker,1610612738,Boston Celtics,3,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210525,BKN,BOS,42000112452,18550,0,202689|203095|203935|1629057|1630174,1,PS,2021,201142,-31.0,PF,Wing Stopper,-0.44,Walker 1' Driving Layup (17 PTS) (Williams III 1 AST),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000112,460,202689,Kemba Walker,1610612738,Boston Celtics,3,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210525,BKN,BOS,42000112460,19100,0,202689|203095|203935|1629057|1630174,0,PS,2021,201142,-28.0,PF,Wing Stopper,-0.44,Durant BLOCK (3 BLK),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,9,202689,Kemba Walker,1610612738,Boston Celtics,1,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20210528,BOS,BKN,420001139,320,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,2.0,PF,Wing Stopper,-0.44,Walker 3' Driving Layup (2 PTS),PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,14,202689,Kemba Walker,1610612738,Boston Celtics,1,11,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210528,BOS,BKN,4200011314,550,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,-1.0,PG,Chaser,-1.11,MISS Walker 2' Driving Reverse Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,27,202689,Kemba Walker,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,86,1,0,20210528,BOS,BKN,4200011327,1110,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,-7.0,PG,Helper,-0.78,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,90,202689,Kemba Walker,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20210528,BOS,BKN,4200011390,4020,0,202689|203935|1628369|1629057|1629641,0,PS,2021,201142,-9.0,PF,Wing Stopper,-0.44,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,212,202689,Kemba Walker,1610612738,Boston Celtics,2,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20210528,BOS,BKN,42000113212,10440,0,202684|202689|203095|1629641|1630202,0,PS,2021,202681,4.0,PG,Chaser,-1.11,MISS Walker 16' Pullup Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,284,202689,Kemba Walker,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20210528,BOS,BKN,42000113284,14090,0,202684|202689|203095|203935|1628369,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,324,202689,Kemba Walker,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20210528,BOS,BKN,42000113324,15510,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,7.0,PG,Chaser,-1.11,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,344,202689,Kemba Walker,1610612738,Boston Celtics,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210528,BOS,BKN,42000113344,16320,0,202684|202689|203095|203935|1628369,0,PS,2021,202681,8.0,PG,Chaser,-1.11,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.0
Shot Chart Detail,42000113,499,202689,Kemba Walker,1610612738,Boston Celtics,4,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20210528,BOS,BKN,42000113499,23080,0,202684|202689|203095|1629641|1630174,0,PS,2021,203925,14.0,SF,Chaser,-0.67,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0
