GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000151,133,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20210523,PHX,LAL,42000151133,7080,0,2544|203076|1626149|1627936|1628398,0,PS,2021,1626166,-7.0,PG,Point of Attack,-0.16,MISS Caruso 2' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,149,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,11,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20210523,PHX,LAL,42000151149,7330,0,2544|1626149|1627936|1628398|1629659,0,PS,2021,1628969|1629661,-7.0,,,,,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,160,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20210523,PHX,LAL,42000151160,8220,0,2544|1626149|1627936|1628398|1629659,0,PS,2021,101108,-9.0,PG,Chaser,1.38,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,484,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,0,20210523,PHX,LAL,42000151484,21580,0,202083|203076|203484|1627936|1628398,0,PS,2021,1629028,-13.0,C,Anchor Big,0.92,MISS Caruso 3' Driving Layup,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,501,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20210523,PHX,LAL,42000151501,21970,0,2544|202083|1626149|1627936|1628398,1,PS,2021,1629661,-13.0,PF,Helper,0.62,Caruso 2' Cutting Layup Shot (2 PTS) (James 9 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000151,515,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210523,PHX,LAL,42000151515,22930,0,2544|202083|1626149|1627936|1628398,1,PS,2021,1629661,-12.0,PF,Helper,0.62,Caruso 1' Driving Finger Roll Layup (4 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.55,1628398.0
Shot Chart Detail,42000151,623,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210523,PHX,LAL,42000151623,26940,0,2544|203076|203471|203484|1627936,1,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,Caruso 3PT Jump Shot (7 PTS) (Davis 2 AST),PG,Primary Ball Handler,-0.55,203076.0
Shot Chart Detail,42000151,634,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,1,57,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210523,PHX,LAL,42000151634,27630,0,2544|203076|203471|203484|1627936,0,PS,2021,203109,-10.0,PF,Wing Stopper,0.57,MISS Caruso 3PT Running Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000151,652,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20210523,PHX,LAL,42000151652,28740,0,203471|203484|1626149|1627936|1629659,1,PS,2021,1628969,-9.0,SF,Point of Attack,1.06,Caruso 3PT Jump Shot (10 PTS) (Horton-Tucker 1 AST),PG,Primary Ball Handler,-0.55,1629659.0
Shot Chart Detail,42000152,154,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20210525,PHX,LAL,42000152154,6460,0,2544|201188|202693|203484|1627936,0,PS,2021,203109,8.0,PF,Wing Stopper,0.57,MISS Caruso 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000152,213,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20210525,PHX,LAL,42000152213,8340,0,201188|203076|1627936|1628398|1629659,0,PS,2021,1628470,4.0,SF,Wing Stopper,-0.21,MISS Caruso 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000152,459,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20210525,PHX,LAL,42000152459,20200,0,201188|203076|203484|1627936|1628398,0,PS,2021,1626164,10.0,SG,Chaser,-1.01,Crowder BLOCK (1 BLK),PG,Primary Ball Handler,-0.55,
Shot Chart Detail,42000152,543,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,90,1,1,20210525,PHX,LAL,42000152543,23720,0,2544|202083|203076|203083|1627936,1,PS,2021,1626166,5.0,PG,Point of Attack,-0.16,Caruso 10' Pullup Jump Shot (2 PTS) (James 8 AST),PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000152,625,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210525,PHX,LAL,42000152625,28530,0,2544|203076|203471|203484|1627936,1,PS,2021,1626164|1626166,9.0,,,,,PG,Primary Ball Handler,-0.55,2544.0
Shot Chart Detail,42000153,116,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210527,LAL,PHX,42000153116,6880,0,2544|201188|203076|1627936|1628398,0,PS,2021,1626166|1628969,-3.0,,,,,PG,Primary Ball Handler,-0.55,
