GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000141,25,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,0,20210523,UTA,MEM,4200014125,1290,0,201144|202711|203497|204060|1626220,0,PS,2021,1628415,4.0,SF,Wing Stopper,0.11,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,38,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20210523,UTA,MEM,4200014138,2150,0,201144|202711|203497|204060|1626220,0,PS,2021,1628991,1.0,C,Anchor Big,0.36,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,237,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,7,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,0,20210523,UTA,MEM,42000141237,10010,0,202324|202711|203903|204060|1626220,0,PS,2021,202685|1629001,13.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,346,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,236,1,0,20210523,UTA,MEM,42000141346,14840,0,201144|202711|203497|204060|1626220,0,PS,2021,203937,-8.0,PF,Wing Stopper,1.98,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,374,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20210523,UTA,MEM,42000141374,15870,0,202711|203497|203903|204060|1626220,0,PS,2021,203937,-3.0,PF,Wing Stopper,1.98,Bogdanovic 6' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,393,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20210523,UTA,MEM,42000141393,16370,0,202324|202711|203903|204060|1626220,0,PS,2021,1628991,-4.0,C,Anchor Big,0.36,MISS Bogdanovic 26' 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,409,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,25,1,1,20210523,UTA,MEM,42000141409,17020,0,202324|202711|203903|204060|1626220,1,PS,2021,1629630,-3.0,PG,Chaser,-1.06,Bogdanovic 3PT Jump Shot (7 PTS) (Clarkson 1 AST),SF,Movement Shooter,1.14,203903.0
Shot Chart Detail,42000141,428,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20210523,UTA,MEM,42000141428,17830,0,202324|202711|203903|204060|1626220,0,PS,2021,203937|1630217,-1.0,,,,,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,440,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20210523,UTA,MEM,42000141440,18850,0,202324|202711|203903|204060|1626220,0,PS,2021,203937,-9.0,PF,Wing Stopper,1.98,MISS Bogdanovic 3PT Jump Shot,SF,Movement Shooter,1.14,
Shot Chart Detail,42000141,581,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20210523,UTA,MEM,42000141581,24200,0,202711|203497|203903|204060|1626220,1,PS,2021,1628991,-12.0,C,Anchor Big,0.36,Bogdanovic 3PT Jump Shot (12 PTS) (O'Neale 2 AST),SF,Movement Shooter,1.14,1626220.0
