GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000171,521,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,268,1,0,20210522,LAC,DAL,42000171521,24400,0,204001|1627827|1628467|1628973|1629029,0,PS,2021,200765,-2.0,PG,Chaser,-0.89,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000171,548,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210522,LAC,DAL,42000171548,25590,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,-1.0,SF,Wing Stopper,1.26,Porzingis 2' Cutting Dunk Shot (10 PTS) (Doncic 9 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000171,600,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20210522,LAC,DAL,42000171600,28210,0,203501|204001|1627827|1628467|1629029,1,PS,2021,,,,,,,C,Versatile Big,1.18,1627827.0
Shot Chart Detail,42000172,15,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20210525,LAC,DAL,4200017215,770,0,203501|204001|1627827|1628467|1629029,0,PS,2021,1627826,5.0,C,Anchor Big,1.3,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000172,77,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210525,LAC,DAL,4200017277,4500,0,203501|204001|1626196|1628467|1628973,1,PS,2021,202331,8.0,SF,Chaser,1.09,Porzingis 3' Dunk (2 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000172,93,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210525,LAC,DAL,4200017293,5260,0,203501|204001|1626196|1628467|1628973,0,PS,2021,202704,8.0,SG,Point of Attack,0.36,MISS Porzingis 2' Alley Oop Layup,C,Versatile Big,1.18,
Shot Chart Detail,42000172,202,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210525,LAC,DAL,42000172202,9790,0,203501|204001|1627827|1628467|1628973,1,PS,2021,200765,2.0,PG,Chaser,-0.89,Porzingis 4' Finger Roll Layup (4 PTS) (Brunson 2 AST),C,Versatile Big,1.18,1628973.0
Shot Chart Detail,42000172,206,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,9,297,1,1,20210525,LAC,DAL,42000172206,10110,0,203501|204001|1627827|1628467|1628973,1,PS,2021,1627826,5.0,C,Anchor Big,1.3,Porzingis 30' 3PT Jump Shot (7 PTS) (Brunson 3 AST),C,Versatile Big,1.18,1628973.0
Shot Chart Detail,42000172,209,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210525,LAC,DAL,42000172209,10610,0,203501|204001|1627827|1628467|1628973,0,PS,2021,202695,3.0,SF,Wing Stopper,1.26,MISS Porzingis 4' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000172,272,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,90,1,1,20210525,LAC,DAL,42000172272,13510,0,203501|204001|1627827|1628467|1629029,1,PS,2021,201976,5.0,PG,Point of Attack,1.23,Porzingis 10' Turnaround Jump Shot (10 PTS) (Hardaway Jr. 3 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000172,345,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,92,1,1,20210525,LAC,DAL,42000172345,15640,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,1.0,SF,Chaser,1.09,Porzingis 25' 3PT Jump Shot (13 PTS) (Doncic 5 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000172,475,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,95,1,0,20210525,LAC,DAL,42000172475,22090,0,203939|204001|1626196|1627827|1628973,0,PS,2021,200765,9.0,PG,Chaser,-0.89,MISS Porzingis 15' Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000172,479,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,1,20210525,LAC,DAL,42000172479,22360,0,203939|204001|1626196|1627827|1628973,1,PS,2021,202704,11.0,SG,Point of Attack,0.36,Porzingis 12' Turnaround Jump Shot (15 PTS) (Finney-Smith 2 AST),C,Versatile Big,1.18,1627827.0
Shot Chart Detail,42000172,532,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,1,20210525,LAC,DAL,42000172532,24400,0,203501|204001|1626196|1628467|1629029,1,PS,2021,202331,13.0,SF,Chaser,1.09,Porzingis 27' 3PT Jump Shot (18 PTS) (Doncic 7 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000172,590,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210525,LAC,DAL,42000172590,27570,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,9.0,SF,Chaser,1.09,Porzingis 2' Dunk (20 PTS) (Hardaway Jr. 5 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000173,18,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20210528,DAL,LAC,4200017318,1250,0,203501|204001|1627827|1628467|1629029,0,PS,2021,,,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000173,40,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,24,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20210528,DAL,LAC,4200017340,2160,0,203501|204001|1627827|1628467|1629029,1,PS,2021,,,,,,,C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000173,51,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,260,1,1,20210528,DAL,LAC,4200017351,2630,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202704,14.0,SG,Point of Attack,0.36,Porzingis 29' 3PT Jump Shot (6 PTS) (Doncic 3 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000173,96,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20210528,DAL,LAC,4200017396,5110,0,203501|204001|1626196|1628467|1628973,0,PS,2021,200765|1629611,15.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000173,219,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,0,20210528,DAL,LAC,42000173219,11040,0,203501|204001|1627827|1628467|1628973,0,PS,2021,1629611,1.0,SG,Point of Attack,0.09,MISS Porzingis 12' Pullup Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,299,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,8,1,1,20210528,DAL,LAC,42000173299,14840,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202695,-2.0,SF,Wing Stopper,1.26,Porzingis 17' Pullup Jump Shot (8 PTS) (Doncic 5 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000173,463,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,139,1,0,20210528,DAL,LAC,42000173463,22660,0,203501|203939|204001|1626196|1628973,0,PS,2021,202704,-6.0,SG,Point of Attack,0.36,MISS Porzingis 14' Turnaround Fadeaway Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,500,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20210528,DAL,LAC,42000173500,24770,0,203501|204001|1628467|1628973|1629029,0,PS,2021,202331,-6.0,SF,Chaser,1.09,MISS Porzingis 9' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,514,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,222,1,0,20210528,DAL,LAC,42000173514,25460,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-10.0,PF,Helper,-0.21,MISS Porzingis 28' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000173,561,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20210528,DAL,LAC,42000173561,27420,0,203501|204001|1627827|1628973|1629029,0,PS,2021,202704,-10.0,SG,Point of Attack,0.36,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,7,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,172,1,1,20210530,DAL,LAC,420001747,150,0,203501|204001|1627827|1628467|1629029,0,PS,2021,201587,2.0,SF,Helper,1.05,Porzingis 20' Jump Shot (2 PTS),C,Versatile Big,1.18,
Shot Chart Detail,42000174,11,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,71,1,1,20210530,DAL,LAC,4200017411,490,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202331,4.0,SF,Chaser,1.09,Porzingis 12' Turnaround Fadeaway (4 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.18,1627827.0
Shot Chart Detail,42000174,100,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,113,1,1,20210530,DAL,LAC,42000174100,4610,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694|202695,-1.0,,,,,C,Versatile Big,1.18,1628467.0
Shot Chart Detail,42000174,120,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,213,1,0,20210530,DAL,LAC,42000174120,5050,0,203501|204001|1626196|1628467|1629029,0,PS,2021,1629611,-5.0,SG,Point of Attack,0.09,MISS Porzingis 24' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,284,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,77,1,0,20210530,DAL,LAC,42000174284,11860,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694,-17.0,PF,Helper,-0.21,MISS Porzingis 18' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,291,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20210530,DAL,LAC,42000174291,12450,0,203501|204001|1627827|1628467|1629029,1,PS,2021,202694,-16.0,PF,Helper,-0.21,Porzingis 7' Turnaround Hook Shot (9 PTS) (Kleber 2 AST),C,Versatile Big,1.18,1628467.0
Shot Chart Detail,42000174,319,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210530,DAL,LAC,42000174319,13560,0,203501|204001|1627827|1628467|1629029,1,PS,2021,1629611,-15.0,SG,Point of Attack,0.09,Porzingis 1' Dunk (12 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000174,357,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20210530,DAL,LAC,42000174357,14680,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202331,-16.0,SF,Chaser,1.09,MISS Porzingis 5' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,399,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,8,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,DAL,LAC,42000174399,16350,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,202695|202331,-22.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000174,418,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20210530,DAL,LAC,42000174418,17790,0,204001|1626196|1627827|1628467|1629029,1,PS,2021,202331,-20.0,SF,Chaser,1.09,Porzingis 7' Pullup Jump Shot (16 PTS) (Doncic 4 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000174,422,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210530,DAL,LAC,42000174422,18290,0,204001|1626196|1627827|1628467|1629029,0,PS,2021,201587,-23.0,SF,Helper,1.05,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000174,596,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20210530,DAL,LAC,42000174596,26110,0,203504|204001|1626246|1627827|1629029,0,PS,2021,202331,-21.0,SF,Chaser,1.09,MISS Porzingis 7' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000175,13,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,255,1,0,20210602,LAC,DAL,4200017513,580,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202695,2.0,SF,Wing Stopper,1.26,MISS Porzingis 27' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000175,27,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20210602,LAC,DAL,4200017527,1750,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,6.0,SF,Helper,1.05,Porzingis 2' Driving Dunk (2 PTS) (Doncic 1 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000175,80,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20210602,LAC,DAL,4200017580,4820,0,203501|204001|1626246|1627827|1629029,0,PS,2021,,,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000175,189,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20210602,LAC,DAL,42000175189,8150,0,203501|204001|1626196|1626246|1628973,0,PS,2021,200765,3.0,PG,Chaser,-0.89,MISS Porzingis 5' Turnaround Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000175,402,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20210602,LAC,DAL,42000175402,17500,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,-3.0,SF,Helper,1.05,Porzingis 24' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),C,Versatile Big,1.18,203501.0
Shot Chart Detail,42000175,628,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,49,1,1,20210602,LAC,DAL,42000175628,27470,0,203501|203939|204001|1627827|1629029,1,PS,2021,201587,10.0,SF,Helper,1.05,Porzingis 24' 3PT Jump Shot (8 PTS) (Doncic 14 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000176,59,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,90,1,1,20210604,DAL,LAC,4200017659,3270,0,203501|204001|1626246|1627827|1629029,1,PS,2021,202694,5.0,PF,Helper,-0.21,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),C,Versatile Big,1.18,1629029.0
Shot Chart Detail,42000176,242,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,168,1,0,20210604,DAL,LAC,42000176242,11400,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,3.0,SF,Helper,1.05,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000176,255,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20210604,DAL,LAC,42000176255,11910,0,203501|204001|1626246|1627827|1629029,0,PS,2021,202704|202695,1.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000176,273,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210604,DAL,LAC,42000176273,12590,0,203501|204001|1626161|1627827|1629029,1,PS,2021,202694,1.0,PF,Helper,-0.21,Porzingis 1' Cutting Dunk Shot (5 PTS) (Cauley-Stein 1 AST),C,Versatile Big,1.18,1626161.0
Shot Chart Detail,42000176,354,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210604,DAL,LAC,42000176354,15930,0,203501|204001|1626246|1627827|1629029,1,PS,2021,201587,1.0,SF,Helper,1.05,Porzingis 3' Running Dunk (7 PTS) (Finney-Smith 2 AST),C,Versatile Big,1.18,1627827.0
Shot Chart Detail,42000176,572,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210604,DAL,LAC,42000176572,26580,0,203501|204001|1627827|1628467|1629029,0,PS,2021,202694|201587,-2.0,,,,,C,Versatile Big,1.18,
Shot Chart Detail,42000176,627,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210604,DAL,LAC,42000176627,28760,0,203501|204001|1627827|1628973|1629029,0,PS,2021,202331,-7.0,SF,Chaser,1.09,MISS Porzingis 27' 3PT Step Back Jump Shot,C,Versatile Big,1.18,
Shot Chart Detail,42000177,11,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210606,LAC,DAL,4200017711,470,0,203501|204001|1626246|1627827|1629029,0,PS,2021,201587,2.0,SF,Helper,1.05,MISS Porzingis 3PT Jump Shot,C,Versatile Big,1.18,
