GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000113,203,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210528,BOS,BKN,42000113203,10090,0,202684|203095|1628369|1629641|1630202,0,PS,2021,201935,6.0,PG,Helper,-0.78,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,232,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,115,1,0,20210528,BOS,BKN,42000113232,11170,0,202689|203095|203935|1629641|1629684,0,PS,2021,1628971,2.0,PG,Point of Attack,0.7,MISS Langford 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,459,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20210528,BOS,BKN,42000113459,21280,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,,,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000113,465,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20210528,BOS,BKN,42000113465,21590,0,203935|1628369|1629641|1629684|1630174,0,PS,2021,201142|201935,12.0,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,44,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,11,1,0,20210530,BOS,BKN,4200011444,1970,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,6.0,PG,Chaser,-1.11,MISS Langford 11' Driving Floating Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210530,BOS,BKN,4200011452,2210,0,202684|203095|203935|1628369|1629641,0,PS,2021,202681,8.0,PG,Chaser,-1.11,Langford Tip Dunk Shot (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,246,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20210530,BOS,BKN,42000114246,9050,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-5.0,PG,Helper,-0.78,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,328,1629641,Romeo Langford,1610612738,Boston Celtics,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,0,20210530,BOS,BKN,42000114328,13400,0,202684|203935|1628369|1629641|1629684,0,PS,2021,,,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,415,1629641,Romeo Langford,1610612738,Boston Celtics,3,7,34,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,0,20210530,BOS,BKN,42000114415,17060,0,202684|203095|203935|1628369|1629641,0,PS,2021,,,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000114,563,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,171,1,1,20210530,BOS,BKN,42000114563,23610,0,203935|203953|1629641|1630174|1630202,1,PS,2021,204020,-20.0,SG,Chaser,-1.74,Langford 27' 3PT Jump Shot (9 PTS) (Pritchard 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,21,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210601,BKN,BOS,4200011521,1450,0,202684|203095|203935|1628369|1629641,0,PS,2021,203925,6.0,SF,Chaser,-0.67,Langford 2' Driving Layup (2 PTS),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,50,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20210601,BKN,BOS,4200011550,3060,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,1.0,PG,Helper,-0.78,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,52,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20210601,BKN,BOS,4200011552,3100,0,202684|203095|203935|1628369|1629641,0,PS,2021,201933,1.0,PF,Helper,0.36,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,62,1629641,Romeo Langford,1610612738,Boston Celtics,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,1,20210601,BKN,BOS,4200011562,3510,0,202684|203095|203935|1628369|1629641,1,PS,2021,203925,4.0,SF,Chaser,-0.67,Langford 24' 3PT Jump Shot (5 PTS) (Tatum 1 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,163,1629641,Romeo Langford,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-72,554,1,0,20210601,BKN,BOS,42000115163,7200,0,203095|203953|1629641|1629684|1630202,0,PS,2021,,,,,,,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,219,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210601,BKN,BOS,42000115219,10040,0,203095|203953|1628369|1629641|1630202,1,PS,2021,201933,-3.0,PF,Helper,0.36,Langford 2' Alley Oop Layup (7 PTS) (Pritchard 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,313,1629641,Romeo Langford,1610612738,Boston Celtics,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20210601,BKN,BOS,42000115313,14040,0,203095|203935|1628369|1629641|1629684,0,PS,2021,201935,-6.0,PG,Helper,-0.78,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,334,1629641,Romeo Langford,1610612738,Boston Celtics,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20210601,BKN,BOS,42000115334,14760,0,202684|203095|203935|1628369|1629641,1,PS,2021,203925,-5.0,SF,Chaser,-0.67,Langford 3PT Jump Shot (10 PTS) (Tatum 2 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,338,1629641,Romeo Langford,1610612738,Boston Celtics,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,0,20210601,BKN,BOS,42000115338,15190,0,202684|203095|203935|1628369|1629641,0,PS,2021,201935,-5.0,PG,Helper,-0.78,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,435,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,74,1,1,20210601,BKN,BOS,42000115435,19230,0,203935|203953|1628369|1629641|1630174,1,PS,2021,201142,-6.0,PF,Wing Stopper,-0.44,Langford 25' 3PT Jump Shot (13 PTS) (Smart 3 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,636,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210601,BKN,BOS,42000115636,27280,0,202684|203095|203935|1628369|1629641,1,PS,2021,1628971,-17.0,PG,Point of Attack,0.7,Langford 1' Driving Layup (15 PTS) (Tatum 5 AST),SG,Athletic Finisher,-2.42
Shot Chart Detail,42000115,640,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210601,BKN,BOS,42000115640,27450,0,202684|203095|203935|1628369|1629641,0,PS,2021,204020|1629651,-15.0,,,,,SG,Athletic Finisher,-2.42
