PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628415,Dillon Brooks,42000141348,Shot Chart Detail,42000141,348,1610612763,Memphis Grizzlies,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,201144,PG,Point of Attack,0.12
1628415,Dillon Brooks,42000141389,Shot Chart Detail,42000141,389,1610612763,Memphis Grizzlies,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,204060|1626220,,,
1628415,Dillon Brooks,42000141391,Shot Chart Detail,42000141,391,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141395,Shot Chart Detail,42000141,395,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,203903,SG,Low Activity,-1.27
1628415,Dillon Brooks,42000141400,Shot Chart Detail,42000141,400,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000141439,Shot Chart Detail,42000141,439,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,48,1,1,20210523,UTA,MEM,|1628415|1629630|1630217|202685|203937,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000141444,Shot Chart Detail,42000141,444,1610612763,Memphis Grizzlies,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,1,20210523,UTA,MEM,|1628415|1629630|1630217|202685|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,42000141463,Shot Chart Detail,42000141,463,1610612763,Memphis Grizzlies,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210523,UTA,MEM,|1628415|1628960|1629630|1630214|1630217,1,PS,2021,1626220|202324,,,
1628415,Dillon Brooks,42000141473,Shot Chart Detail,42000141,473,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,46,1,1,20210523,UTA,MEM,|1628415|1628960|1629630|1630214|1630217,0,PS,2021,1627777,PF,Low Activity,0.16
1628415,Dillon Brooks,42000141475,Shot Chart Detail,42000141,475,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20210523,UTA,MEM,|1628415|1628960|1629630|1630214|1630217,0,PS,2021,1627777,PF,Low Activity,0.16
1628415,Dillon Brooks,42000141489,Shot Chart Detail,42000141,489,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,0,20210523,UTA,MEM,|1626145|1628415|1628960|1630214|1630217,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141497,Shot Chart Detail,42000141,497,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,0,20210523,UTA,MEM,|1626145|1628415|1628960|1630214|1630217,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141602,Shot Chart Detail,42000141,602,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,45,1,0,20210523,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141632,Shot Chart Detail,42000141,632,1610612763,Memphis Grizzlies,4,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,0,20210523,UTA,MEM,|1628415|1628960|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141652,Shot Chart Detail,42000141,652,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20210523,UTA,MEM,|1628415|1628960|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000141678,Shot Chart Detail,42000141,678,1610612763,Memphis Grizzlies,4,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20210523,UTA,MEM,|1628415|1628960|1629630|202685|203937,1,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,4200014221,Shot Chart Detail,42000142,21,1610612763,Memphis Grizzlies,1,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220|203497,,,
1628415,Dillon Brooks,4200014246,Shot Chart Detail,42000142,46,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|1630217|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,42000142161,Shot Chart Detail,42000142,161,1610612763,Memphis Grizzlies,2,11,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,1,20210526,UTA,MEM,|1626145|1628415|1628960|1629001|202685,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000142178,Shot Chart Detail,42000142,178,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,68,1,1,20210526,UTA,MEM,|1626145|1628415|1628960|1629001|202685,0,PS,2021,1627777,PF,Low Activity,0.16
1628415,Dillon Brooks,42000142369,Shot Chart Detail,42000142,369,1610612763,Memphis Grizzlies,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,129,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,1,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000142380,Shot Chart Detail,42000142,380,1610612763,Memphis Grizzlies,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,230,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,1,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000142396,Shot Chart Detail,42000142,396,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,201144|1626220,,,
1628415,Dillon Brooks,42000142403,Shot Chart Detail,42000142,403,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,1,PS,2021,201144,PG,Point of Attack,0.12
1628415,Dillon Brooks,42000142409,Shot Chart Detail,42000142,409,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-7,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000142508,Shot Chart Detail,42000142,508,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,57,1,0,20210526,UTA,MEM,|1628415|1628960|1628991|1629001|1629630,0,PS,2021,1627777,PF,Low Activity,0.16
1628415,Dillon Brooks,42000142585,Shot Chart Detail,42000142,585,1610612763,Memphis Grizzlies,4,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,1,PS,2021,1627777,PF,Low Activity,0.16
1628415,Dillon Brooks,42000142627,Shot Chart Detail,42000142,627,1610612763,Memphis Grizzlies,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000142670,Shot Chart Detail,42000142,670,1610612763,Memphis Grizzlies,4,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,24,1,0,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,0,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000142675,Shot Chart Detail,42000142,675,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20210526,UTA,MEM,|1628415|1628991|1629630|202685|203937,1,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,420001437,Shot Chart Detail,42000143,7,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,4200014325,Shot Chart Detail,42000143,25,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,1,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,4200014351,Shot Chart Detail,42000143,51,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,4200014387,Shot Chart Detail,42000143,87,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,123,1,1,20210529,MEM,UTA,|1628415|1628991|1629630|1629634|1630217,0,PS,2021,1628378,PG,Chaser,-2.04
1628415,Dillon Brooks,42000143102,Shot Chart Detail,42000143,102,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,262,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|1629634|1630217,0,PS,2021,202324,C,Anchor Big,1.47
1628415,Dillon Brooks,42000143106,Shot Chart Detail,42000143,106,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|1629634|1630217,0,PS,2021,201144,PG,Point of Attack,0.12
1628415,Dillon Brooks,42000143211,Shot Chart Detail,42000143,211,1610612763,Memphis Grizzlies,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,1628378,PG,Chaser,-2.04
1628415,Dillon Brooks,42000143229,Shot Chart Detail,42000143,229,1610612763,Memphis Grizzlies,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,202324|1628378,,,
1628415,Dillon Brooks,42000143246,Shot Chart Detail,42000143,246,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20210529,MEM,UTA,|1628415|1628960|1628991|1629630|1629634,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,42000143264,Shot Chart Detail,42000143,264,1610612763,Memphis Grizzlies,2,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210529,MEM,UTA,|1628415|1628960|1628991|1629630|1629634,1,PS,2021,201144|1626220,,,
1628415,Dillon Brooks,42000143276,Shot Chart Detail,42000143,276,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210529,MEM,UTA,|1628415|1628960|1628991|1629630|202685,1,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000143323,Shot Chart Detail,42000143,323,1610612763,Memphis Grizzlies,3,11,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,201144|203497|1626220,,,
1628415,Dillon Brooks,42000143326,Shot Chart Detail,42000143,326,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000143361,Shot Chart Detail,42000143,361,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,1,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000143369,Shot Chart Detail,42000143,369,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20210529,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,202324,C,Anchor Big,1.47
1628415,Dillon Brooks,42000143390,Shot Chart Detail,42000143,390,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,77,1,1,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000143425,Shot Chart Detail,42000143,425,1610612763,Memphis Grizzlies,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20210529,MEM,UTA,|1628415|1628960|1629630|1630217|202685,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000143443,Shot Chart Detail,42000143,443,1610612763,Memphis Grizzlies,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20210529,MEM,UTA,|1628415|1628960|1629630|1630217|202685,1,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000143480,Shot Chart Detail,42000143,480,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20210529,MEM,UTA,|1626145|1628415|1628991|1629001|203937,0,PS,2021,201144,PG,Point of Attack,0.12
1628415,Dillon Brooks,42000143482,Shot Chart Detail,42000143,482,1610612763,Memphis Grizzlies,4,11,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20210529,MEM,UTA,|1626145|1628415|1628991|1629001|203937,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000143568,Shot Chart Detail,42000143,568,1610612763,Memphis Grizzlies,4,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,106,1,1,20210529,MEM,UTA,|1628415|1628960|1629630|1630217|202685,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000143587,Shot Chart Detail,42000143,587,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,42000143589,Shot Chart Detail,42000143,589,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,202711,SF,Helper,-1.48
1628415,Dillon Brooks,42000143603,Shot Chart Detail,42000143,603,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20210529,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,4200014418,Shot Chart Detail,42000144,18,1610612763,Memphis Grizzlies,1,10,26,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210531,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,4200014433,Shot Chart Detail,42000144,33,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20210531,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,1626220|203497,,,
1628415,Dillon Brooks,4200014484,Shot Chart Detail,42000144,84,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210531,MEM,UTA,|1628415|1628960|1629630|1630217|202685,0,PS,2021,1628378|204060,,,
1628415,Dillon Brooks,42000144194,Shot Chart Detail,42000144,194,1610612763,Memphis Grizzlies,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,116,1,0,20210531,MEM,UTA,|1626145|1628415|1628991|1629001|203937,0,PS,2021,202324,C,Anchor Big,1.47
1628415,Dillon Brooks,42000144212,Shot Chart Detail,42000144,212,1610612763,Memphis Grizzlies,2,7,49,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210531,MEM,UTA,|1626145|1628415|1628991|1629001|1630217,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000144339,Shot Chart Detail,42000144,339,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20210531,MEM,UTA,|1628415|1628991|1629630|202685|203937,1,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000144342,Shot Chart Detail,42000144,342,1610612763,Memphis Grizzlies,3,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,0,20210531,MEM,UTA,|1628415|1628991|1629630|202685|203937,0,PS,2021,203497,C,Anchor Big,4.25
1628415,Dillon Brooks,42000144346,Shot Chart Detail,42000144,346,1610612763,Memphis Grizzlies,3,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210531,MEM,UTA,|1628415|1628991|1629630|202685|203937,1,PS,2021,201144,PG,Point of Attack,0.12
1628415,Dillon Brooks,42000144373,Shot Chart Detail,42000144,373,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,113,1,1,20210531,MEM,UTA,|1628415|1628960|1629630|202685|203937,1,PS,2021,1626220,SF,Wing Stopper,1.54
1628415,Dillon Brooks,42000144383,Shot Chart Detail,42000144,383,1610612763,Memphis Grizzlies,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20210531,MEM,UTA,|1628415|1628960|1629630|202685|203937,0,PS,2021,204060,SF,Chaser,0.05
1628415,Dillon Brooks,42000144403,Shot Chart Detail,42000144,403,1610612763,Memphis Grizzlies,3,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20210531,MEM,UTA,|1628415|1628960|1629630|1630217|202685,0,PS,2021,202324,C,Anchor Big,1.47
1628415,Dillon Brooks,42000144426,Shot Chart Detail,42000144,426,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20210531,MEM,UTA,|1628415|1628960|1629630|1630217|202685,1,PS,2021,203903,SG,Low Activity,-1.27
1628415,Dillon Brooks,42000144507,Shot Chart Detail,42000144,507,1610612763,Memphis Grizzlies,4,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,0,20210531,MEM,UTA,|1628415|1628991|1629001|1629630|203937,0,PS,2021,203497|204060,,,
1628415,Dillon Brooks,42000144573,Shot Chart Detail,42000144,573,1610612763,Memphis Grizzlies,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20210531,MEM,UTA,|1628415|1628960|1629001|1629630|202685,0,PS,2021,202711,SF,Helper,-1.48
