GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000211,251,1628455,Mike James,1610612751,Brooklyn Nets,2,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,268,1,1,20210605,BKN,MIL,42000211251,9800,0,201142|201933|202681|203925|1628455,0,PS,2021,1626171,5.0,C,Anchor Big,0.01,James 27' 3PT Step Back Jump Shot (7 PTS),PG,Low Minute,0.12,
Shot Chart Detail,42000211,253,1628455,Mike James,1610612751,Brooklyn Nets,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,0,20210605,BKN,MIL,42000211253,10030,0,201142|201933|202681|203925|1628455,0,PS,2021,1626171,3.0,C,Anchor Big,0.01,MISS James 25' 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000211,480,1628455,Mike James,1610612751,Brooklyn Nets,3,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20210605,BKN,MIL,42000211480,19840,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192,9.0,SG,Chaser,0.41,James 25' 3PT Pullup Jump Shot (10 PTS),PG,Low Minute,0.12,
Shot Chart Detail,42000211,485,1628455,Mike James,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,92,1,0,20210605,BKN,MIL,42000211485,20130,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626192,6.0,SG,Chaser,0.41,MISS James 9' Driving Floating Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000211,572,1628455,Mike James,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210605,BKN,MIL,42000211572,23590,0,201933|202681|203925|1628455|1628971,0,PS,2021,201952|201572,13.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,42000211,590,1628455,Mike James,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20210605,BKN,MIL,42000211590,24500,0,201142|201933|202681|1628455|1628971,0,PS,2021,203114,13.0,SF,Helper,0.34,MISS James 26' 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000211,601,1628455,Mike James,1610612751,Brooklyn Nets,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,1,20210605,BKN,MIL,42000211601,25260,0,201142|201933|202681|203925|1628455,1,PS,2021,203114,16.0,SF,Helper,0.34,James 2' Driving Reverse Layup (12 PTS) (Irving 7 AST),PG,Low Minute,0.12,202681.0
Shot Chart Detail,42000211,626,1628455,Mike James,1610612751,Brooklyn Nets,4,4,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210605,BKN,MIL,42000211626,26320,0,201142|201933|202681|203925|1628455,0,PS,2021,201572,16.0,C,Anchor Big,1.24,MISS James 4' Driving Floating Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000211,658,1628455,Mike James,1610612751,Brooklyn Nets,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20210605,BKN,MIL,42000211658,27090,0,201142|201933|202681|203925|1628455,0,PS,2021,1627854,17.0,SG,Low Activity,-1.38,MISS James 9' Pullup Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000212,112,1628455,Mike James,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,69,1,0,20210607,BKN,MIL,42000212112,5960,0,201142|202681|1628455|1629013|1629651,0,PS,2021,201950,10.0,PG,Point of Attack,0.95,MISS James 12' Fadeaway Jumper,PG,Low Minute,0.12,
Shot Chart Detail,42000212,170,1628455,Mike James,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210607,BKN,MIL,42000212170,8950,0,201933|203925|1628455|1628971|1629013,0,PS,2021,201950,18.0,PG,Point of Attack,0.95,MISS James 3' Driving Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000212,213,1628455,Mike James,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20210607,BKN,MIL,42000212213,10880,0,201142|201933|202681|1628455|1628971,0,PS,2021,203114,21.0,SF,Helper,0.34,MISS James 3PT Step Back Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000212,217,1628455,Mike James,1610612751,Brooklyn Nets,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20210607,BKN,MIL,42000212217,11170,0,201142|201933|202681|1628455|1628971,0,PS,2021,201572,21.0,C,Anchor Big,1.24,James 6' Driving Floating Jump Shot (2 PTS),PG,Low Minute,0.12,
Shot Chart Detail,42000212,241,1628455,Mike James,1610612751,Brooklyn Nets,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20210607,BKN,MIL,42000212241,12560,0,201142|201933|202681|203925|1628455,1,PS,2021,203114,27.0,SF,Helper,0.34,James 26' 3PT Jump Shot (5 PTS) (Durant 2 AST),PG,Low Minute,0.12,201142.0
Shot Chart Detail,42000212,369,1628455,Mike James,1610612751,Brooklyn Nets,3,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20210607,BKN,MIL,42000212369,19020,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507,21.0,PF,Helper,2.53,MISS James 6' Driving Finger Roll Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000212,378,1628455,Mike James,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20210607,BKN,MIL,42000212378,19880,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507,23.0,PF,Helper,2.53,MISS James 1' Driving Finger Roll Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000212,441,1628455,Mike James,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210607,BKN,MIL,42000212441,22330,0,201933|202681|203925|1628455|1628971,0,PS,2021,1627854,29.0,SG,Low Activity,-1.38,MISS James 3' Driving Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000212,447,1628455,Mike James,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,105,1,0,20210607,BKN,MIL,42000212447,22470,0,201933|202681|203925|1628455|1628971,0,PS,2021,201572,29.0,C,Anchor Big,1.24,MISS James 13' Fadeaway Jumper,PG,Low Minute,0.12,
Shot Chart Detail,42000212,489,1628455,Mike James,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,260,1,1,20210607,BKN,MIL,42000212489,24390,0,204020|1627789|1628455|1628993|1629651,1,PS,2021,201952,34.0,PG,Point of Attack,-0.76,James 26' 3PT Jump Shot (8 PTS) (T. Johnson 1 AST),PG,Low Minute,0.12,204020.0
Shot Chart Detail,42000212,496,1628455,Mike James,1610612751,Brooklyn Nets,4,6,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,1,20210607,BKN,MIL,42000212496,24680,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1626171|1629091,36.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,42000212,499,1628455,Mike James,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,243,1,0,20210607,BKN,MIL,42000212499,24940,0,204020|1627789|1628455|1628993|1629617,0,PS,2021,1626171,36.0,C,Anchor Big,0.01,MISS James 29' 3PT Pullup Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000213,112,1628455,Mike James,1610612751,Brooklyn Nets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20210610,MIL,BKN,42000213112,5710,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171,-16.0,C,Anchor Big,0.01,MISS James 27' 3PT Pullup Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000213,119,1628455,Mike James,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,131,1,0,20210610,MIL,BKN,42000213119,6220,0,201142|202681|1628455|1629013|1629651,0,PS,2021,1626171,-19.0,C,Anchor Big,0.01,MISS James 16' Fadeaway Jumper,PG,Low Minute,0.12,
Shot Chart Detail,42000213,141,1628455,Mike James,1610612751,Brooklyn Nets,1,0,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210610,MIL,BKN,42000213141,7070,0,201142|203925|1628455|1629013|1629651,0,PS,2021,1626192,-19.0,SG,Chaser,0.41,MISS James 3' Pullup Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000213,214,1628455,Mike James,1610612751,Brooklyn Nets,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,1,20210610,MIL,BKN,42000213214,10090,0,201142|202681|1628455|1628971|1629651,0,PS,2021,1627854,-5.0,SG,Low Activity,-1.38,James 7' Driving Floating Jump Shot (2 PTS),PG,Low Minute,0.12,
Shot Chart Detail,42000213,471,1628455,Mike James,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,0,20210610,MIL,BKN,42000213471,21390,0,201142|203925|1628455|1629013|1629651,0,PS,2021,1627854,-2.0,SG,Low Activity,-1.38,T. Antetokounmpo BLOCK (1 BLK),PG,Low Minute,0.12,
Shot Chart Detail,42000214,191,1628455,Mike James,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,1,20210613,MIL,BKN,42000214191,8180,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203114,11.0,SF,Helper,0.34,James 27' 3PT Pullup Jump Shot (3 PTS),PG,Low Minute,0.12,
Shot Chart Detail,42000214,201,1628455,Mike James,1610612751,Brooklyn Nets,2,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20210613,MIL,BKN,42000214201,8560,0,201142|202681|1628455|1629013|1629651,1,PS,2021,1626192,11.0,SG,Chaser,0.41,James 7' Driving Finger Roll Layup (5 PTS) (Claxton 2 AST),PG,Low Minute,0.12,1629651.0
Shot Chart Detail,42000214,209,1628455,Mike James,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,221,1,0,20210613,MIL,BKN,42000214209,8810,0,201142|202681|1628455|1629013|1629651,0,PS,2021,203507|203114,7.0,,,,,PG,Low Minute,0.12,
Shot Chart Detail,42000214,369,1628455,Mike James,1610612751,Brooklyn Nets,3,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20210613,MIL,BKN,42000214369,15370,0,201142|201145|201933|203925|1628455,0,PS,2021,203114,-8.0,SF,Helper,0.34,MISS James 6' Driving Finger Roll Layup,PG,Low Minute,0.12,
Shot Chart Detail,42000214,393,1628455,Mike James,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20210613,MIL,BKN,42000214393,16800,0,201142|201145|201933|203925|1628455,0,PS,2021,201572,-12.0,C,Anchor Big,1.24,MISS James 17' Driving Floating Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000214,402,1628455,Mike James,1610612751,Brooklyn Nets,3,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,0,20210613,MIL,BKN,42000214402,17340,0,201142|201145|201933|203925|1628455,0,PS,2021,201572,-14.0,C,Anchor Big,1.24,MISS James 27' 3PT Pullup Jump Shot,PG,Low Minute,0.12,
Shot Chart Detail,42000215,125,1628455,Mike James,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20210615,BKN,MIL,42000215125,5440,0,201142|201145|1628455|1629013|1629651,0,PS,2021,203114,-12.0,SF,Helper,0.34,MISS James 25' 3PT Pullup Jump Shot,PG,Low Minute,0.12,
