GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000131,360,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20210523,NYK,ATL,42000131360,18850,0,201568|203992|1628381|1628989|1629027,0,PS,2021,203493|1629628,3.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000131,464,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,1,20210523,NYK,ATL,42000131464,23570,0,101150|201568|203991|203992|1628989,1,PS,2021,202692,-3.0,SG,Chaser,-0.52,Bogdanovic 3PT Jump Shot (12 PTS) (Williams 2 AST),SG,Off Screen Shooter,0.64,101150.0
Shot Chart Detail,42000131,512,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20210523,NYK,ATL,42000131512,25460,0,203991|203992|1628381|1628989|1629027,0,PS,2021,201959,-3.0,C,Mobile Big,1.79,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000131,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20210523,NYK,ATL,42000131549,26600,0,203991|203992|1628381|1629027|1629631,1,PS,2021,1629628,1.0,SG,Helper,-0.74,Bogdanovic 3PT Jump Shot (15 PTS) (Young 9 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000131,573,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20210523,NYK,ATL,42000131573,28250,0,203991|203992|1628381|1628989|1629027,0,PS,2021,1629628,0.0,SG,Helper,-0.74,Bogdanovic 24' 3PT Jump Shot (18 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,20,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,0,20210526,NYK,ATL,4200013220,800,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,59,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,1,20210526,NYK,ATL,4200013259,2910,0,201568|203991|203992|1629027|1629631,0,PS,2021,203493,7.0,SF,Wing Stopper,-0.37,Bogdanovic 3' Putback Layup (2 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,85,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-13,1,0,20210526,NYK,ATL,4200013285,3600,0,201568|203991|203992|1629027|1629631,0,PS,2021,203493,8.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,90,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210526,NYK,ATL,4200013290,3790,0,201568|203991|203992|1629027|1629631,1,PS,2021,203493,8.0,SF,Wing Stopper,-0.37,Bogdanovic 2' Alley Oop Layup (4 PTS) (Young 2 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000132,103,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210526,NYK,ATL,42000132103,4420,0,201568|203991|203992|1629027|1629631,1,PS,2021,203493,10.0,SF,Wing Stopper,-0.37,Bogdanovic 1' Cutting Layup Shot (6 PTS) (Young 3 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000132,237,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,0,20210526,NYK,ATL,42000132237,9600,0,203991|203992|1628989|1629027|1629631,0,PS,2021,202692,1.0,SG,Chaser,-0.52,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,256,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,1,20210526,NYK,ATL,42000132256,10680,0,203991|203992|1628989|1629027|1629631,1,PS,2021,1630167,5.0,PF,Low Activity,-0.6,Bogdanovic 25' 3PT Running Jump Shot (9 PTS) (Huerter 1 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,42000132,269,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20210526,NYK,ATL,42000132269,11060,0,201568|203991|203992|1629027|1629631,0,PS,2021,203457,5.0,C,Mobile Big,2.39,Bogdanovic 18' Step Back Jump Shot (11 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,274,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210526,NYK,ATL,42000132274,11540,0,201568|203991|203992|1629027|1629631,1,PS,2021,202692,6.0,SG,Chaser,-0.52,Bogdanovic 25' 3PT Pullup Jump Shot (14 PTS) (Young 4 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000132,285,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20210526,NYK,ATL,42000132285,11990,0,201568|203991|203992|1629027|1629631,0,PS,2021,201565,4.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,370,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,11,139,1,1,20210526,NYK,ATL,42000132370,16360,0,203991|203992|1628381|1629027|1629631,1,PS,2021,203493,8.0,SF,Wing Stopper,-0.37,Bogdanovic 14' Jump Shot (16 PTS) (Young 5 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000132,383,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20210526,NYK,ATL,42000132383,16710,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,10.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 11' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,415,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,0,20210526,NYK,ATL,42000132415,18430,0,201568|203991|203992|1629027|1629631,0,PS,2021,203493,10.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 17' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,431,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20210526,NYK,ATL,42000132431,19010,0,201568|203991|203992|1628989|1629027,0,PS,2021,201959,6.0,C,Mobile Big,1.79,MISS Bogdanovic 26' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,434,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210526,NYK,ATL,42000132434,19060,0,201568|203991|203992|1628989|1629027,0,PS,2021,203493,6.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,444,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,128,1,0,20210526,NYK,ATL,42000132444,19840,0,201568|203991|203992|1628989|1629027,0,PS,2021,203944,3.0,PF,Helper,0.12,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,572,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20210526,NYK,ATL,42000132572,24440,0,203991|203992|1628381|1628989|1629027,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,598,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210526,NYK,ATL,42000132598,25410,0,203991|203992|1628381|1629027|1629631,0,PS,2021,202692,-2.0,SG,Chaser,-0.52,Bogdanovic 1' Driving Layup (18 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,606,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,127,1,0,20210526,NYK,ATL,42000132606,26150,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203944,-2.0,PF,Helper,0.12,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,618,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20210526,NYK,ATL,42000132618,26900,0,203991|203992|1628989|1629027|1629631,0,PS,2021,202692,-5.0,SG,Chaser,-0.52,MISS Bogdanovic 27' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000132,633,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,0,20210526,NYK,ATL,42000132633,27910,0,203991|203992|1628989|1629027|1629631,0,PS,2021,201959,-7.0,C,Mobile Big,1.79,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,24,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20210528,ATL,NYK,4200013324,1030,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,2.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 5' Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,34,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,0,20210528,ATL,NYK,4200013334,1360,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 12' Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,53,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20210528,ATL,NYK,4200013353,2420,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203493,0.0,SF,Wing Stopper,-0.37,MISS Bogdanovic 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,222,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,0,20210528,ATL,NYK,42000133222,8880,0,101150|201568|203991|203992|1628989,0,PS,2021,202692|203457,-1.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,313,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20210528,ATL,NYK,42000133313,13630,0,201568|203991|203992|1629027|1629631,1,PS,2021,201565,13.0,PG,Point of Attack,-0.69,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Young 9 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000133,398,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,4,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210528,ATL,NYK,42000133398,19090,0,203991|203992|1628381|1629027|1629631,0,PS,2021,203457|201565,17.0,,,,,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,417,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,57,1,1,20210528,ATL,NYK,42000133417,19740,0,101150|201568|203992|1628381|1628989,1,PS,2021,202692,16.0,SG,Chaser,-0.52,Bogdanovic 24' 3PT Jump Shot (8 PTS) (Huerter 2 AST),SG,Off Screen Shooter,0.64,1628989.0
Shot Chart Detail,42000133,426,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20210528,ATL,NYK,42000133426,20200,0,101150|201568|203992|1628989|1630168,1,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic 7' Driving Floating Bank Jump Shot (10 PTS) (Williams 1 AST),SG,Off Screen Shooter,0.64,101150.0
Shot Chart Detail,42000133,436,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20210528,ATL,NYK,42000133436,20560,0,101150|201568|203992|1628989|1630168,0,PS,2021,202692,13.0,SG,Chaser,-0.52,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,438,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210528,ATL,NYK,42000133438,20580,0,101150|201568|203992|1628989|1630168,0,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic Tip Layup Shot (12 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000133,558,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,1,20210528,ATL,NYK,42000133558,26350,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201565,15.0,PG,Point of Attack,-0.69,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Young 14 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000133,577,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,2,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,204,1,0,20210528,ATL,NYK,42000133577,27150,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,15.0,SG,Helper,-0.74,MISS Bogdanovic 20' Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,16,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20210530,ATL,NYK,4200013416,680,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,2.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,47,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20210530,ATL,NYK,4200013447,2100,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,-3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 11' Driving Floating Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,181,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-24,1,1,20210530,ATL,NYK,42000134181,8160,0,101150|201568|203991|203992|1628989,1,PS,2021,1630167,-2.0,PF,Low Activity,-0.6,Bogdanovic 3PT Jump Shot (3 PTS) (Capela 1 AST),SG,Off Screen Shooter,0.64,203991.0
Shot Chart Detail,42000134,198,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,146,1,0,20210530,ATL,NYK,42000134198,9250,0,101150|201568|203991|203992|1628989,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 16' Pullup Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,282,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20210530,ATL,NYK,42000134282,12980,0,203991|203992|1628381|1629027|1629631,1,PS,2021,201959,7.0,C,Mobile Big,1.79,Bogdanovic 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Capela 2 AST),SG,Off Screen Shooter,0.64,203991.0
Shot Chart Detail,42000134,286,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,137,1,0,20210530,ATL,NYK,42000134286,13350,0,203991|203992|1628381|1629027|1629631,0,PS,2021,201565,5.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,299,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20210530,ATL,NYK,42000134299,13690,0,203991|203992|1628381|1628989|1629631,0,PS,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Bogdanovic 25' 3PT Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,352,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,9,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,73,1,0,20210530,ATL,NYK,42000134352,16020,0,203991|203992|1628381|1629027|1629631,0,PS,2021,1629628,9.0,SG,Helper,-0.74,MISS Bogdanovic 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,454,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,1,20210530,ATL,NYK,42000134454,21000,0,201568|203992|1628989|1629027|1630168,1,PS,2021,202692,15.0,SG,Chaser,-0.52,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Young 6 AST),SG,Off Screen Shooter,0.64,1629027.0
Shot Chart Detail,42000134,465,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,1,20210530,ATL,NYK,42000134465,21580,0,101150|201568|203992|1629027|1630168,0,PS,2021,202692,17.0,SG,Chaser,-0.52,Bogdanovic 27' 3PT Jump Shot (12 PTS),SG,Off Screen Shooter,0.64,
Shot Chart Detail,42000134,514,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,0,20210530,ATL,NYK,42000134514,23600,0,101150|201568|203991|203992|1628989,0,PS,2021,203944,23.0,PF,Helper,0.12,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.64,
