GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000151,155,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20210523,PHX,LAL,42000151155,7760,0,2544|1626149|1627936|1628398|1629659,0,PS,2021,1626166,-7.0,PG,Point of Attack,-0.16,Horton-Tucker 5' Driving Layup (2 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000151,168,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20210523,PHX,LAL,42000151168,8740,0,2544|1626149|1627936|1628398|1629659,0,PS,2021,101108|1626166,-11.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000151,211,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,132,1,0,20210523,PHX,LAL,42000151211,10090,0,2544|202083|1626149|1627936|1629659,0,PS,2021,203109,-5.0,PF,Wing Stopper,0.57,MISS Horton-Tucker 17' Pullup Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,42000151,233,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20210523,PHX,LAL,42000151233,11000,0,202083|203076|203083|203471|1629659,0,PS,2021,1626164,-7.0,SG,Chaser,-1.01,MISS Horton-Tucker 7' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,42000152,234,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210525,PHX,LAL,42000152234,9290,0,201188|203076|203471|1628398|1629659,0,PS,2021,,,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000152,242,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,176,1,0,20210525,PHX,LAL,42000152242,9980,0,201188|203076|203471|1628398|1629659,0,PS,2021,1626166,3.0,PG,Point of Attack,-0.16,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,42000155,274,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210601,PHX,LAL,42000155274,11790,0,2544|202083|202693|203463|1629659,0,PS,2021,203109,-24.0,PF,Wing Stopper,0.57,Horton-Tucker 1' Putback Layup (3 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000155,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,0,20210601,PHX,LAL,42000155284,12340,0,2544|202083|202693|203463|1629659,0,PS,2021,101108|203109,-26.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,584,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,76,1,0,20210601,PHX,LAL,42000155584,24470,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626163|1628975,-32.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,588,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20210601,PHX,LAL,42000155588,24680,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1626163,-32.0,C,Anchor Big,0.58,MISS Horton-Tucker 2' Driving Layup,SG,Slasher,-0.98,
Shot Chart Detail,42000155,602,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,0,20210601,PHX,LAL,42000155602,25340,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,203967|1628975,-32.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,610,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20210601,PHX,LAL,42000155610,25920,0,203463|1626149|1628035|1628398|1629659,0,PS,2021,1628975,-31.0,PG,Point of Attack,0.19,Horton-Tucker 26' 3PT Step Back Jump Shot (7 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000155,630,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210601,PHX,LAL,42000155630,26560,0,201162|203463|1626149|1628035|1629659,0,PS,2021,203967|204038,-28.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000155,648,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,1,20210601,PHX,LAL,42000155648,27850,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-27.0,SG,Chaser,-0.51,Horton-Tucker 8' Driving Finger Roll Layup (11 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000155,663,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-172,299,1,0,20210601,PHX,LAL,42000155663,28750,0,201162|203463|1626149|1628035|1629659,0,PS,2021,202734,-30.0,SG,Chaser,-0.51,MISS Horton-Tucker 34' 3PT Step Back Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,42000156,142,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20210603,LAL,PHX,42000156142,7420,0,2544|202693|203484|1626149|1629659,0,PS,2021,1629661,-22.0,PF,Helper,0.62,MISS Horton-Tucker 2' Reverse Layup,SG,Slasher,-0.98,
Shot Chart Detail,42000156,171,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,131,1,1,20210603,LAL,PHX,42000156171,8500,0,2544|202693|203484|1626149|1629659,0,PS,2021,1626163,-22.0,C,Anchor Big,0.58,Horton-Tucker 14' Fadeaway Jumper (2 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000156,181,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,0,20210603,LAL,PHX,42000156181,9200,0,2544|202693|203484|1626149|1629659,0,PS,2021,101108,-24.0,PG,Chaser,1.38,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Slasher,-0.98,
Shot Chart Detail,42000156,225,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20210603,LAL,PHX,42000156225,10790,0,201188|203471|203484|1627936|1629659,1,PS,2021,1629028,-21.0,C,Anchor Big,0.92,Horton-Tucker 3' Driving Floating Jump Shot (4 PTS) (Gasol 3 AST),SG,Slasher,-0.98,201188.0
Shot Chart Detail,42000156,237,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210603,LAL,PHX,42000156237,11540,0,2544|201188|203471|1627936|1629659,0,PS,2021,1629028|1626164,-24.0,,,,,SG,Slasher,-0.98,
Shot Chart Detail,42000156,448,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,1,20210603,LAL,PHX,42000156448,20190,0,2544|202693|203484|1628398|1629659,0,PS,2021,1629661,-14.0,PF,Helper,0.62,Horton-Tucker 7' Floating Jump Shot (6 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000156,564,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20210603,LAL,PHX,42000156564,25250,0,202083|202693|203471|203484|1629659,0,PS,2021,1629028,-15.0,C,Anchor Big,0.92,Horton-Tucker 8' Step Back Jump Shot (8 PTS),SG,Slasher,-0.98,
Shot Chart Detail,42000156,571,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,1,20210603,LAL,PHX,42000156571,25660,0,2544|202083|203471|203484|1629659,1,PS,2021,203109,-13.0,PF,Wing Stopper,0.57,Horton-Tucker 9' Turnaround Fadeaway (10 PTS) (James 6 AST),SG,Slasher,-0.98,2544.0
Shot Chart Detail,42000156,577,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210603,LAL,PHX,42000156577,25990,0,2544|202083|203471|203484|1629659,0,PS,2021,1626164,-11.0,SG,Chaser,-1.01,Horton-Tucker Tip Dunk Shot (12 PTS),SG,Slasher,-0.98,
