GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000104,81,201577,Robin Lopez,1610612764,Washington Wizards,1,6,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20210531,WAS,PHI,4200010481,3440,0,201577|202397|203078|1629060|1629655,0,PS,2021,203954,-10.0,C,Anchor Big,1.07,MISS Lopez 6' Hook Shot,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,159,201577,Robin Lopez,1610612764,Washington Wizards,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20210531,WAS,PHI,42000104159,6080,0,201577,0,PS,2021,201588|203954|1629680,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,162,201577,Robin Lopez,1610612764,Washington Wizards,1,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20210531,WAS,PHI,42000104162,6370,0,201577,1,PS,2021,1629003|203954,-4.0,,,,,C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,166,201577,Robin Lopez,1610612764,Washington Wizards,1,0,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20210531,WAS,PHI,42000104166,6650,0,201577,1,PS,2021,1629003|203954,-2.0,,,,,C,Post Scorer,-1.2,202397.0
Shot Chart Detail,42000104,199,201577,Robin Lopez,1610612764,Washington Wizards,2,11,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210531,WAS,PHI,42000104199,7400,0,201577,1,PS,2021,2730,-1.0,C,Anchor Big,0.8,Lopez 2' Cutting Dunk Shot (8 PTS) (Westbrook 3 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,215,201577,Robin Lopez,1610612764,Washington Wizards,2,10,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,91,1,1,20210531,WAS,PHI,42000104215,8220,0,201577,1,PS,2021,201588,-2.0,PG,Chaser,-0.82,Lopez 12' Hook Shot (10 PTS) (Westbrook 5 AST),C,Post Scorer,-1.2,201566.0
Shot Chart Detail,42000104,232,201577,Robin Lopez,1610612764,Washington Wizards,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104232,8950,0,201577,0,PS,2021,1629680,-2.0,SG,Chaser,2.0,Lopez Tip Layup Shot (12 PTS),C,Post Scorer,-1.2,
Shot Chart Detail,42000104,266,201577,Robin Lopez,1610612764,Washington Wizards,2,6,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20210531,WAS,PHI,42000104266,10400,0,201577,0,PS,2021,1629680|2730,-3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,544,201577,Robin Lopez,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210531,WAS,PHI,42000104544,21600,0,201577,0,PS,2021,1629003|201588,12.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,581,201577,Robin Lopez,1610612764,Washington Wizards,4,10,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,0,20210531,WAS,PHI,42000104581,22660,0,201577,0,PS,2021,203118|1627732,9.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000104,613,201577,Robin Lopez,1610612764,Washington Wizards,4,8,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,1,20210531,WAS,PHI,42000104613,23760,0,201577,0,PS,2021,1630178|203118,3.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,175,201577,Robin Lopez,1610612764,Washington Wizards,2,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210602,PHI,WAS,42000105175,7920,0,201566|201577|202397|1629060|1630264,1,PS,2021,2730,2.0,C,Anchor Big,0.8,Lopez 2' Cutting Layup Shot (2 PTS) (Hachimura 2 AST),C,Post Scorer,-1.2,1629060.0
Shot Chart Detail,42000105,474,201577,Robin Lopez,1610612764,Washington Wizards,3,4,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210602,PHI,WAS,42000105474,19100,0,201577|202397|203078|203526|1629060,0,PS,2021,201980|203552|2730,-4.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,526,201577,Robin Lopez,1610612764,Washington Wizards,3,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210602,PHI,WAS,42000105526,20490,0,201566|201577|202397|203078|1629060,0,PS,2021,201588|2730,-8.0,,,,,C,Post Scorer,-1.2,
Shot Chart Detail,42000105,546,201577,Robin Lopez,1610612764,Washington Wizards,3,0,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20210602,PHI,WAS,42000105546,21590,0,201566|201577|202397|203078|1629060,1,PS,2021,2730,-9.0,C,Anchor Big,0.8,Lopez 10' Turnaround Hook Shot (7 PTS) (Westbrook 9 AST),C,Post Scorer,-1.2,201566.0
