GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000311,507,200765,Rajon Rondo,1610612746,LA Clippers,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20210620,PHX,LAC,42000311507,25180,0,200765|201587|202331|202704|1627826,1,PS,2021,1626164,-6.0,SG,Chaser,-1.01,Rondo 3PT Jump Shot (3 PTS) (George 4 AST),PG,Primary Ball Handler,-0.87,202331.0
Shot Chart Detail,42000311,550,200765,Rajon Rondo,1610612746,LA Clippers,4,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210620,PHX,LAC,42000311550,27740,0,200765|201587|202331|202704|1629611,0,PS,2021,1626164,-8.0,SG,Chaser,-1.01,Rondo 3' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000311,553,200765,Rajon Rondo,1610612746,LA Clippers,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,1,20210620,PHX,LAC,42000311553,28090,0,200765|201587|202331|202704|1629611,1,PS,2021,1629028,-5.0,C,Anchor Big,0.92,Rondo 27' 3PT Jump Shot (8 PTS) (Jackson 4 AST),PG,Primary Ball Handler,-0.87,202704.0
Shot Chart Detail,42000312,159,200765,Rajon Rondo,1610612746,LA Clippers,2,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,70,1,0,20210622,PHX,LAC,42000312159,7620,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-3.0,C,Anchor Big,0.35,MISS Rondo 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,180,200765,Rajon Rondo,1610612746,LA Clippers,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20210622,PHX,LAC,42000312180,8720,0,200765|201587|202326|1628379|1629611,0,PS,2021,203967,-6.0,C,Anchor Big,0.35,MISS Rondo 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,194,200765,Rajon Rondo,1610612746,LA Clippers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,1,20210622,PHX,LAC,42000312194,9300,0,200765|201587|202326|1628379|1629611,1,PS,2021,1626166,-1.0,PG,Point of Attack,-0.16,Rondo 29' 3PT Jump Shot (3 PTS) (Mann 1 AST),PG,Primary Ball Handler,-0.87,1629611.0
Shot Chart Detail,42000312,217,200765,Rajon Rondo,1610612746,LA Clippers,2,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20210622,PHX,LAC,42000312217,10550,0,200765|201587|202331|1628379|1629611,0,PS,2021,1626164,-4.0,SG,Chaser,-1.01,Rondo 25' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,431,200765,Rajon Rondo,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20210622,PHX,LAC,42000312431,20850,0,200765|201587|202331|202704|1629611,0,PS,2021,203109,-6.0,PF,Wing Stopper,0.57,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000312,471,200765,Rajon Rondo,1610612746,LA Clippers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,0,20210622,PHX,LAC,42000312471,22750,0,200765|201587|202331|1628379|1629611,0,PS,2021,1626166,-5.0,PG,Point of Attack,-0.16,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.87,
Shot Chart Detail,42000313,201,200765,Rajon Rondo,1610612746,LA Clippers,2,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210624,LAC,PHX,42000313201,9000,0,200765|201587|202694|202704|1628379,0,PS,2021,1628470,5.0,SF,Wing Stopper,-0.21,MISS Rondo 3' Running Layup,PG,Primary Ball Handler,-0.87,
