GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000102,151,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20210526,PHI,WAS,42000102151,6890,0,201566|202397|202722|1628990|1629655,0,PS,2021,201588,-10.0,PG,Chaser,-0.82,MISS Westbrook 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,252,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210526,PHI,WAS,42000102252,10850,0,201566|201577|202722|203078|1629060,0,PS,2021,1627732|201980,-4.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,310,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,0,20210526,PHI,WAS,42000102310,13940,0,201566|201577|202722|203078|203526,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,353,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,229,1,0,20210526,PHI,WAS,42000102353,15440,0,201566|203078|203458|203526|1629060,0,PS,2021,201980,-14.0,SF,Chaser,0.33,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000102,403,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210526,PHI,WAS,42000102403,17910,0,202397|202722|203078|1629060|1629655,0,PS,2021,203954,-20.0,C,Anchor Big,1.07,MISS Westbrook Tip Layup Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,34,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,25,1,0,20210529,WAS,PHI,4200010334,1680,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-2.0,SF,Chaser,0.33,MISS Westbrook 19' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,54,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,20210529,WAS,PHI,4200010354,2620,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-1.0,SF,Chaser,0.33,Westbrook 18' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,60,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,0,20210529,WAS,PHI,4200010360,2930,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-3.0,SF,Chaser,0.33,MISS Westbrook 7' Hook Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,186,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20210529,WAS,PHI,42000103186,7290,0,201566|202397|202722|203526|1629655,0,PS,2021,202699,-8.0,PF,Helper,0.91,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,191,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20210529,WAS,PHI,42000103191,7720,0,201566|202397|202722|203526|1629655,1,PS,2021,201588,-7.0,PG,Chaser,-0.82,Westbrook 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),PG,Shot Creator,1.27,202397.0
Shot Chart Detail,42000103,195,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,0,20210529,WAS,PHI,42000103195,8040,0,201566|202397|202722|203526|1629655,0,PS,2021,201588,-9.0,PG,Chaser,-0.82,MISS Westbrook 5' Driving Finger Roll Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,200,201566,Russell Westbrook,1610612764,Washington Wizards,2,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20210529,WAS,PHI,42000103200,8190,0,201566|201577|202397|203078|203526,0,PS,2021,201588,-7.0,PG,Chaser,-0.82,Westbrook 4' Running Finger Roll Layup (7 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,223,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210529,WAS,PHI,42000103223,8870,0,201566|201577|202397|203078|203526,0,PS,2021,202699|201980,-4.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,263,201566,Russell Westbrook,1610612764,Washington Wizards,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,0,20210529,WAS,PHI,42000103263,10930,0,201566|201577|202722|203078|1629060,0,PS,2021,203954,-8.0,C,Anchor Big,1.07,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,277,201566,Russell Westbrook,1610612764,Washington Wizards,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210529,WAS,PHI,42000103277,12000,0,201566|201577|202722|203078|1629060,0,PS,2021,201980,-12.0,SF,Chaser,0.33,MISS Westbrook 3' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,290,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,57,1,1,20210529,WAS,PHI,42000103290,12700,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-9.0,SF,Chaser,0.33,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,294,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,118,1,1,20210529,WAS,PHI,42000103294,13040,0,201566|202722|203078|1629060|1629655,0,PS,2021,201980,-7.0,SF,Chaser,0.33,Westbrook 16' Pullup Jump Shot (14 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,340,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20210529,WAS,PHI,42000103340,14530,0,201566|202722|203078|203458|1629060,1,PS,2021,1627732,-11.0,PG,Wing Stopper,2.08,Westbrook 26' 3PT Jump Shot (17 PTS) (Beal 2 AST),PG,Shot Creator,1.27,203078.0
Shot Chart Detail,42000103,346,201566,Russell Westbrook,1610612764,Washington Wizards,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,1,20210529,WAS,PHI,42000103346,14960,0,201566|202722|203078|203458|1629060,1,PS,2021,,,,,,,PG,Shot Creator,1.27,203078.0
Shot Chart Detail,42000103,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210529,WAS,PHI,42000103385,17610,0,201566|202722|203078|1629060|1629655,0,PS,2021,203552|202699,-14.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,421,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210529,WAS,PHI,42000103421,16570,0,201566|202722|203078|203458|1629060,0,PS,2021,201980,-15.0,SF,Chaser,0.33,MISS Westbrook 1' Putback Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000103,506,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210529,WAS,PHI,42000103506,22140,0,201566|201577|202397|203078|203526,0,PS,2021,202699,-25.0,PF,Helper,0.91,Westbrook 3' Driving Layup (24 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000103,512,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,243,1,0,20210529,WAS,PHI,42000103512,22420,0,201566|201577|202397|203078|203526,0,PS,2021,,,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,11,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,155,1,0,20210531,WAS,PHI,4200010411,340,0,201566,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,28,201566,Russell Westbrook,1610612764,Washington Wizards,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,101,1,0,20210531,WAS,PHI,4200010428,1200,0,201566,0,PS,2021,203954,-2.0,C,Anchor Big,1.07,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,77,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20210531,WAS,PHI,4200010477,3150,0,201566|201577|203078|1629060|1629655,0,PS,2021,1627732,-10.0,PG,Wing Stopper,2.08,MISS Westbrook 5' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,97,201566,Russell Westbrook,1610612764,Washington Wizards,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20210531,WAS,PHI,4200010497,3200,0,201566|201577|203078|1629060|1629655,0,PS,2021,1627732,-10.0,PG,Wing Stopper,2.08,MISS Westbrook 3' Tip Layup Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,147,201566,Russell Westbrook,1610612764,Washington Wizards,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20210531,WAS,PHI,42000104147,5610,0,201566,0,PS,2021,1629003,-6.0,SG,Low Activity,-1.21,MISS Westbrook 4' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,237,201566,Russell Westbrook,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,247,1,0,20210531,WAS,PHI,42000104237,9260,0,201566,0,PS,2021,201588,-5.0,PG,Chaser,-0.82,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,331,201566,Russell Westbrook,1610612764,Washington Wizards,2,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210531,WAS,PHI,42000104331,13020,0,201566,0,PS,2021,202699|201980,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,334,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,232,1,0,20210531,WAS,PHI,42000104334,13410,0,201566,0,PS,2021,201980,0.0,SF,Chaser,0.33,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,339,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20210531,WAS,PHI,42000104339,13570,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,341,201566,Russell Westbrook,1610612764,Washington Wizards,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20210531,WAS,PHI,42000104341,13610,0,201566,0,PS,2021,201980|201588,0.0,,,,,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20210531,WAS,PHI,42000104385,15070,0,201566,0,PS,2021,201980,2.0,SF,Chaser,0.33,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,415,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,57,177,1,1,20210531,WAS,PHI,42000104415,16530,0,201566,0,PS,2021,201980,1.0,SF,Chaser,0.33,Westbrook 19' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000104,437,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,0,20210531,WAS,PHI,42000104437,17810,0,201566,0,PS,2021,201980,1.0,SF,Chaser,0.33,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,519,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,104,1,1,20210531,WAS,PHI,42000104519,20930,0,201566,0,PS,2021,201588,10.0,PG,Chaser,-0.82,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.27,
Shot Chart Detail,42000104,564,201566,Russell Westbrook,1610612764,Washington Wizards,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20210531,WAS,PHI,42000104564,22120,0,201566,0,PS,2021,201588,8.0,PG,Chaser,-0.82,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,590,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,67,1,0,20210531,WAS,PHI,42000104590,23050,0,201566,0,PS,2021,1630178,4.0,SG,Point of Attack,-1.29,MISS Westbrook 10' Driving Floating Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,644,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20210531,WAS,PHI,42000104644,25210,0,201566|203078|1629060|1629655|1629655,0,PS,2021,1630178,1.0,SG,Point of Attack,-1.29,MISS Westbrook 5' Driving Layup,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,672,201566,Russell Westbrook,1610612764,Washington Wizards,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210531,WAS,PHI,42000104672,26410,0,201566|203078|1629060|1629655|1629655,0,PS,2021,1627788,0.0,SG,Low Activity,-0.57,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000104,705,201566,Russell Westbrook,1610612764,Washington Wizards,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20210531,WAS,PHI,42000104705,27730,0,201566|203078|1629060|1629655|1629655,0,PS,2021,1627732,1.0,PG,Wing Stopper,2.08,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,1.27,
Shot Chart Detail,42000105,13,201566,Russell Westbrook,1610612764,Washington Wizards,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-1,1,1,20210602,PHI,WAS,4200010513,320,0,201566|203078|203526|1629060|1629655,1,PS,2021,201980,2.0,SF,Chaser,0.33,Westbrook 12' Jump Shot (2 PTS) (Neto 1 AST),PG,Shot Creator,1.27,203526.0
