GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42000153,500,101108,Chris Paul,1610612756,Phoenix Suns,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,0,20210527,LAL,PHX,42000153500,22790,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,202083,-15.0,SG,Wing Stopper,0.52,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,29,101108,Chris Paul,1610612756,Phoenix Suns,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,1,20210530,LAL,PHX,4200015429,1570,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,2.0,C,Anchor Big,1.97,Paul 11' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,34,101108,Chris Paul,1610612756,Phoenix Suns,1,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,0,20210530,LAL,PHX,4200015434,1990,0,101108|203109|1626164|1628969|1629028,0,PS,2021,,,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000154,170,101108,Chris Paul,1610612756,Phoenix Suns,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,269,1,0,20210530,LAL,PHX,42000154170,8430,0,101108|1626163|1626166|1628470|1629661,0,PS,2021,203083,-7.0,C,Anchor Big,1.97,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,300,101108,Chris Paul,1610612756,Phoenix Suns,2,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20210530,LAL,PHX,42000154300,13660,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,1.0,C,Anchor Big,2.02,Paul 15' Step Back Jump Shot (6 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,309,101108,Chris Paul,1610612756,Phoenix Suns,2,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,100,1,0,20210530,LAL,PHX,42000154309,14360,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1627936,4.0,PG,Point of Attack,2.03,MISS Paul 12' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000154,368,101108,Chris Paul,1610612756,Phoenix Suns,3,8,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20210530,LAL,PHX,42000154368,16500,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,12.0,C,Anchor Big,1.97,Paul 17' Fadeaway Jumper (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,372,101108,Chris Paul,1610612756,Phoenix Suns,3,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,141,1,1,20210530,LAL,PHX,42000154372,16780,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,14.0,C,Anchor Big,1.97,Paul 18' Fadeaway Jumper (10 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,382,101108,Chris Paul,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,287,1,0,20210530,LAL,PHX,42000154382,17230,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,12.0,SG,Point of Attack,-0.2,MISS Paul 29' 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,466,101108,Chris Paul,1610612756,Phoenix Suns,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210530,LAL,PHX,42000154466,20780,0,101108|203109|1626166|1628470|1629661,0,PS,2021,1627936,13.0,PG,Point of Attack,2.03,Paul 1' Driving Layup (12 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,480,101108,Chris Paul,1610612756,Phoenix Suns,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20210530,LAL,PHX,42000154480,21310,0,101108|203109|1626166|1628470|1629661,0,PS,2021,202693,14.0,PF,Helper,-0.35,MISS Paul 15' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,512,101108,Chris Paul,1610612756,Phoenix Suns,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,1,20210530,LAL,PHX,42000154512,22710,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,1626149,18.0,C,Mobile Big,0.71,Paul 12' Pullup Jump Shot (16 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,527,101108,Chris Paul,1610612756,Phoenix Suns,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,53,1,0,20210530,LAL,PHX,42000154527,23930,0,101108|1626166|1628969|1629028|1629661,0,PS,2021,203463,15.0,SG,Low Activity,-1.32,MISS Paul 6' Driving Floating Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,555,101108,Chris Paul,1610612756,Phoenix Suns,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,124,1,0,20210530,LAL,PHX,42000154555,24630,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000154,602,101108,Chris Paul,1610612756,Phoenix Suns,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,119,1,1,20210530,LAL,PHX,42000154602,26790,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,11.0,C,Anchor Big,2.02,Paul 14' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000154,619,101108,Chris Paul,1610612756,Phoenix Suns,4,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,0,20210530,LAL,PHX,42000154619,27820,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,7.0,C,Anchor Big,2.02,Gasol BLOCK (3 BLK),PG,Shot Creator,2.22
Shot Chart Detail,42000155,9,101108,Chris Paul,1610612756,Phoenix Suns,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20210601,PHX,LAL,420001559,410,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-3.0,SG,Point of Attack,-0.2,MISS Paul 2' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,43,101108,Chris Paul,1610612756,Phoenix Suns,1,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20210601,PHX,LAL,4200015543,2360,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-5.0,SG,Point of Attack,-0.2,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,175,101108,Chris Paul,1610612756,Phoenix Suns,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20210601,PHX,LAL,42000155175,8290,0,101108|1626166|1628470|1629028|1629661,0,PS,2021,203471,14.0,SG,Point of Attack,-0.2,MISS Paul 11' Driving Floating Bank Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,214,101108,Chris Paul,1610612756,Phoenix Suns,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,0,20210601,PHX,LAL,42000155214,9520,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,16.0,SG,Wing Stopper,0.08,MISS Paul 16' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000155,234,101108,Chris Paul,1610612756,Phoenix Suns,2,7,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20210601,PHX,LAL,42000155234,9970,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|203083,21.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000155,245,101108,Chris Paul,1610612756,Phoenix Suns,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210601,PHX,LAL,42000155245,10430,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,23.0,PF,Helper,-0.35,Paul 1' Driving Layup (5 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000155,253,101108,Chris Paul,1610612756,Phoenix Suns,2,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,1,20210601,PHX,LAL,42000155253,10760,0,101108|203109|1626164|1628470|1628969,0,PS,2021,203463,24.0,SG,Low Activity,-1.32,Paul 14' Fadeaway Jumper (7 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000155,304,101108,Chris Paul,1610612756,Phoenix Suns,2,2,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,2,1,0,20210601,PHX,LAL,42000155304,12800,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,26.0,SG,Point of Attack,-0.2,MISS Paul 24' 3PT Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000155,379,101108,Chris Paul,1610612756,Phoenix Suns,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20210601,PHX,LAL,42000155379,16950,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,34.0,C,Anchor Big,2.02,MISS Paul Driving Layup,PG,Shot Creator,2.22
Shot Chart Detail,42000156,14,101108,Chris Paul,1610612756,Phoenix Suns,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,81,1,0,20210603,LAL,PHX,4200015614,1040,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,3.0,C,Anchor Big,2.02,MISS Paul 9' Driving Floating Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,47,101108,Chris Paul,1610612756,Phoenix Suns,1,6,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,0,20210603,LAL,PHX,4200015647,3300,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,7.0,C,Anchor Big,2.02,MISS Paul 10' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,227,101108,Chris Paul,1610612756,Phoenix Suns,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210603,LAL,PHX,42000156227,11030,0,101108|203109|1626164|1628969|1629028,0,PS,2021,201188,23.0,C,Anchor Big,2.02,Paul 4' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000156,353,101108,Chris Paul,1610612756,Phoenix Suns,3,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,173,1,0,20210603,LAL,PHX,42000156353,15880,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,19.0,PG,Helper,0.25,MISS Paul 18' Turnaround Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,358,101108,Chris Paul,1610612756,Phoenix Suns,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20210603,LAL,PHX,42000156358,16220,0,101108|203109|1626164|1628969|1629028,1,PS,2021,202083,21.0,SG,Wing Stopper,0.52,Paul 15' Pullup Jump Shot (4 PTS) (Ayton 1 AST),PG,Shot Creator,2.22
Shot Chart Detail,42000156,377,101108,Chris Paul,1610612756,Phoenix Suns,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20210603,LAL,PHX,42000156377,17420,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202693,15.0,PF,Helper,-0.35,MISS Paul 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,496,101108,Chris Paul,1610612756,Phoenix Suns,4,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,0,20210603,LAL,PHX,42000156496,21810,0,101108|1626164|1626166|1629028|1629661,0,PS,2021,202693,13.0,PF,Helper,-0.35,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,543,101108,Chris Paul,1610612756,Phoenix Suns,4,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,34,1,1,20210603,LAL,PHX,42000156543,24040,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203471|2544,12.0,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000156,558,101108,Chris Paul,1610612756,Phoenix Suns,4,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,171,1,1,20210603,LAL,PHX,42000156558,24770,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,17.0,SG,Wing Stopper,0.08,Paul 17' Pullup Jump Shot (8 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000156,562,101108,Chris Paul,1610612756,Phoenix Suns,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,0,20210603,LAL,PHX,42000156562,25120,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,17.0,SG,Point of Attack,-0.2,MISS Paul 3PT Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000156,565,101108,Chris Paul,1610612756,Phoenix Suns,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20210603,LAL,PHX,42000156565,25500,0,101108|203109|1626164|1628969|1629028,0,PS,2021,,,,,,,PG,Shot Creator,2.22
Shot Chart Detail,42000156,582,101108,Chris Paul,1610612756,Phoenix Suns,4,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,24,1,0,20210603,LAL,PHX,42000156582,26650,0,101108|203109|1626164|1628969|1629028,0,PS,2021,2544,11.0,PG,Helper,0.25,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000231,47,101108,Chris Paul,1610612756,Phoenix Suns,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-24,1,0,20210607,PHX,DEN,4200023147,2490,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008,-7.0,SF,Helper,-0.4,MISS Paul 17' Step Back Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000231,169,101108,Chris Paul,1610612756,Phoenix Suns,2,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20210607,PHX,DEN,42000231169,8340,0,101108|203967|1626166|1628470|1629661,0,PS,2021,203210,-4.0,PF,Helper,-0.22,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.22
Shot Chart Detail,42000231,187,101108,Chris Paul,1610612756,Phoenix Suns,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20210607,PHX,DEN,42000231187,9110,0,101108|203967|1626166|1628470|1629661,1,PS,2021,203210,-3.0,PF,Helper,-0.22,Paul 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PG,Shot Creator,2.22
Shot Chart Detail,42000231,220,101108,Chris Paul,1610612756,Phoenix Suns,2,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,1,20210607,PHX,DEN,42000231220,10460,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,1630267,-2.0,PG,Point of Attack,0.25,Paul 7' Turnaround Jump Shot (5 PTS),PG,Shot Creator,2.22
Shot Chart Detail,42000231,223,101108,Chris Paul,1610612756,Phoenix Suns,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,0,20210607,PHX,DEN,42000231223,10750,0,101108|1626164|1628470|1628969|1629028,0,PS,2021,203999,-2.0,C,Mobile Big,0.86,MISS Paul 15' Fadeaway Jumper,PG,Shot Creator,2.22
Shot Chart Detail,42000231,305,101108,Chris Paul,1610612756,Phoenix Suns,3,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,158,1,0,20210607,PHX,DEN,42000231305,15060,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1629008,-3.0,SF,Helper,-0.4,MISS Paul 17' Pullup Jump Shot,PG,Shot Creator,2.22
