GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000111,571,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,1,20210522,BKN,BOS,42000111571,25140,0,201142|201145|202681|203925|1628971,1,PS,2021,203935,8.0,PG,Point of Attack,1.01,Irving 26' 3PT Jump Shot (21 PTS) (Green 2 AST),PG,Shot Creator,4.57,201145.0
Shot Chart Detail,42000111,588,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20210522,BKN,BOS,42000111588,25970,0,201142|201145|202681|203925|1628971,0,PS,2021,,,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000111,610,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,42000111610,26730,0,201142|201145|201935|202681|203925,0,PS,2021,203095,13.0,SF,Chaser,-0.22,Irving Tip Layup Shot (25 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000111,624,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210522,BKN,BOS,42000111624,27390,0,201142|201145|201935|202681|203925,1,PS,2021,1629057,17.0,C,Anchor Big,2.18,Irving Layup (27 PTS) (Green 3 AST),PG,Shot Creator,4.57,201145.0
Shot Chart Detail,42000112,37,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20210525,BKN,BOS,4200011237,1630,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-1.0,C,Anchor Big,1.33,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,41,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210525,BKN,BOS,4200011241,1930,0,201142|201933|201935|202681|203925,1,PS,2021,,,,,,,PG,Shot Creator,4.57,201933.0
Shot Chart Detail,42000112,55,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20210525,BKN,BOS,4200011255,2630,0,201142|201933|201935|202681|203925,1,PS,2021,203095,3.0,SF,Chaser,-0.22,Irving 1' Driving Layup (6 PTS) (Griffin 2 AST),PG,Shot Creator,4.57,201933.0
Shot Chart Detail,42000112,100,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,0,20210525,BKN,BOS,42000112100,4890,0,201142|201145|202681|1628971|1629013,0,PS,2021,203953,13.0,PF,Helper,-0.25,MISS Irving 10' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,111,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210525,BKN,BOS,42000112111,5530,0,201142|201145|202681|1628971|1629013,0,PS,2021,203095|203935,9.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,113,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,42000112113,5570,0,201142|201145|202681|1628971|1629013,0,PS,2021,203095|203935,11.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,319,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,20210525,BKN,BOS,42000112319,13510,0,201142|201933|202681|1628971|1629013,0,PS,2021,,,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210525,BKN,BOS,42000112342,14390,0,201142|201933|202681|203925|1629013,0,PS,2021,203935,24.0,PG,Point of Attack,1.01,MISS Irving 1' Tip Layup Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,480,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,136,1,1,20210525,BKN,BOS,42000112480,19800,0,201142|202681|1628971|1629013|1629651,1,PS,2021,203935,26.0,PG,Point of Attack,1.01,Irving 25' 3PT Jump Shot (11 PTS) (Claxton 2 AST),PG,Shot Creator,4.57,1629651.0
Shot Chart Detail,42000112,483,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20210525,BKN,BOS,42000112483,20060,0,201142|202681|1628971|1629013|1629651,0,PS,2021,1630174,25.0,SF,Low Activity,-0.2,Irving 8' Turnaround Jump Shot (13 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000112,493,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,269,1,0,20210525,BKN,BOS,42000112493,20240,0,201142|202681|1628971|1629013|1629651,0,PS,2021,203935,24.0,PG,Point of Attack,1.01,MISS Irving 30' 3PT Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000112,501,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210525,BKN,BOS,42000112501,20780,0,201142|202681|1628971|1629013|1629651,1,PS,2021,,,,,,,PG,Shot Creator,4.57,1628971.0
Shot Chart Detail,42000113,7,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,225,1,0,20210528,BOS,BKN,420001137,170,0,201142|201933|201935|202681|203925,0,PS,2021,203095,0.0,SF,Chaser,-0.22,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,69,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20210528,BOS,BKN,4200011369,2920,0,201142|201933|201935|202681|203925,0,PS,2021,1629057|1629641,11.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,116,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,0,20210528,BOS,BKN,42000113116,5370,0,201142|202681|203925|204020|1629651,0,PS,2021,1629641|203935,8.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,211,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20210528,BOS,BKN,42000113211,10330,0,201933|201935|202681|1628971|1629013,0,PS,2021,1630202|1629641,-4.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,234,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,0,20210528,BOS,BKN,42000113234,11310,0,201142|201933|202681|1628971|1629013,0,PS,2021,1629684,-2.0,PF,Wing Stopper,1.03,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,334,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210528,BOS,BKN,42000113334,15900,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-7.0,SF,Helper,0.84,Irving 2' Putback Layup (4 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,342,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20210528,BOS,BKN,42000113342,16230,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-8.0,PG,Point of Attack,1.01,MISS Irving 19' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,381,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,113,1,1,20210528,BOS,BKN,42000113381,17950,0,201142|201935|202681|203925|1629651,0,PS,2021,1629641,1.0,SG,Helper,-0.49,Irving 16' Pullup Jump Shot (6 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,401,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20210528,BOS,BKN,42000113401,18620,0,201142|202681|203925|1629013|1629651,0,PS,2021,1629641,-4.0,SG,Helper,-0.49,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,417,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210528,BOS,BKN,42000113417,19600,0,201142|202681|203925|1629013|1629651,0,PS,2021,203095,-7.0,SF,Chaser,-0.22,MISS Irving Tip Layup Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,421,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20210528,BOS,BKN,42000113421,19730,0,201142|202681|203925|1629013|1629651,0,PS,2021,1629684,-7.0,PF,Wing Stopper,1.03,MISS Irving 3' Running Layup,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,452,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0,20210528,BOS,BKN,42000113452,20780,0,201142|201935|202681|1629013|1629651,0,PS,2021,1630174,-15.0,SF,Low Activity,-0.2,MISS Irving 11' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,461,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,131,1,1,20210528,BOS,BKN,42000113461,21540,0,201142|201935|202681|1629013|1629651,0,PS,2021,1629641|1630174,-12.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000113,522,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,1,20210528,BOS,BKN,42000113522,24240,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-8.0,PG,Point of Attack,1.01,Irving 27' 3PT Jump Shot (11 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,530,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20210528,BOS,BKN,42000113530,24500,0,201142|201933|201935|202681|203925,0,PS,2021,1630174,-8.0,SF,Low Activity,-0.2,Nesmith BLOCK (1 BLK),PG,Shot Creator,4.57,
Shot Chart Detail,42000113,547,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20210528,BOS,BKN,42000113547,25100,0,201142|201935|202681|203925|1628971,1,PS,2021,203935,-7.0,PG,Point of Attack,1.01,Irving 24' 3PT Jump Shot (14 PTS) (Brown 2 AST),PG,Shot Creator,4.57,1628971.0
Shot Chart Detail,42000113,585,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,3,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,0,20210528,BOS,BKN,42000113585,26470,0,201142|201935|202681|203925|1628971,0,PS,2021,202684|203095,-9.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,32,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210530,BOS,BKN,4200011432,1370,0,201142|201933|201935|202681|203925,0,PS,2021,202684,-4.0,C,Anchor Big,1.33,Irving 2' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000114,47,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20210530,BOS,BKN,4200011447,2080,0,201142|201933|201935|202681|203925,0,PS,2021,203935,-6.0,PG,Point of Attack,1.01,MISS Irving 27' 3PT Step Back Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,70,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20210530,BOS,BKN,4200011470,3260,0,201142|201933|201935|202681|203925,0,PS,2021,1628369,-8.0,SF,Helper,0.84,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,92,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,243,1,1,20210530,BOS,BKN,4200011492,4000,0,201142|201933|202681|203925|204020,0,PS,2021,203095,-4.0,SF,Chaser,-0.22,Irving 25' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000114,143,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20210530,BOS,BKN,42000114143,5550,0,201142|202681|204020|1629013|1629651,0,PS,2021,1630202|1629684,0.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,164,202681,Kyrie Irving,1610612751,Brooklyn Nets,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20210530,BOS,BKN,42000114164,6380,0,201142|201935|202681|204020|1629013,0,PS,2021,1629684,-4.0,PF,Wing Stopper,1.03,MISS Irving 12' Driving Layup,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,273,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,240,1,1,20210530,BOS,BKN,42000114273,10610,0,201142|201933|201935|202681|1628971,1,PS,2021,1629641,10.0,SG,Helper,-0.49,Irving 27' 3PT Jump Shot (15 PTS) (Harden 5 AST),PG,Shot Creator,4.57,201935.0
Shot Chart Detail,42000114,281,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,0,20210530,BOS,BKN,42000114281,11380,0,201142|201933|201935|202681|1628971,0,PS,2021,1629641,9.0,SG,Helper,-0.49,MISS Irving 21' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,289,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210530,BOS,BKN,42000114289,11550,0,201142|201933|201935|202681|1628971,0,PS,2021,203935,9.0,PG,Point of Attack,1.01,MISS Irving 3PT Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,301,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210530,BOS,BKN,42000114301,11860,0,201142|201933|201935|202681|1628971,0,PS,2021,203935,12.0,PG,Point of Attack,1.01,Irving 2' Running Finger Roll Layup (18 PTS),PG,Shot Creator,4.57,
Shot Chart Detail,42000114,311,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,1,20210530,BOS,BKN,42000114311,12230,0,201142|201935|202681|203925|1628971,1,PS,2021,1629641,13.0,SG,Helper,-0.49,Irving 25' 3PT Jump Shot (21 PTS) (Harden 6 AST),PG,Shot Creator,4.57,201935.0
Shot Chart Detail,42000114,317,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20210530,BOS,BKN,42000114317,12510,0,201142|201935|202681|203925|1628971,0,PS,2021,202684|1629641,13.0,,,,,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,326,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,1,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20210530,BOS,BKN,42000114326,13210,0,201142|201935|202681|203925|1628971,1,PS,2021,1629684,12.0,PF,Wing Stopper,1.03,Irving 10' Turnaround Fadeaway Bank Jump Shot (23 PTS) (Harden 7 AST),PG,Shot Creator,4.57,201935.0
Shot Chart Detail,42000114,343,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20210530,BOS,BKN,42000114343,13950,0,201142|201935|202681|203925|1628971,0,PS,2021,202684,13.0,C,Anchor Big,1.33,MISS Irving 13' Pullup Jump Shot,PG,Shot Creator,4.57,
Shot Chart Detail,42000114,367,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20210530,BOS,BKN,42000114367,14790,0,201142|201933|201935|202681|203925,0,PS,2021,1629641,14.0,SG,Helper,-0.49,MISS Irving 4' Driving Layup,PG,Shot Creator,4.57,
