GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000152,66,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,PHX,LAL,4200015266,2290,0,2544|203076|203083|203471|203484,0,PS,2021,1628969|1629028|203967,2.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,106,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210525,PHX,LAL,42000152106,4590,0,2544|203076|203083|203471|1628398,1,PS,2021,1626164|1629028|101108,6.0,,,,,C,Shot Creator,-0.24,203076.0
Shot Chart Detail,42000152,259,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20210525,PHX,LAL,42000152259,10760,0,2544|203083|203471|203484|1628398,1,PS,2021,1629028,3.0,C,Anchor Big,0.92,Drummond 1' Reverse Layup (8 PTS) (James 4 AST),C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000152,279,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20210525,PHX,LAL,42000152279,11380,0,2544|203076|203083|203471|203484,0,PS,2021,203967,3.0,C,Anchor Big,0.35,MISS Drummond 2' Putback Layup,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,304,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,3,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20210525,PHX,LAL,42000152304,12530,0,2544|203076|203083|203471|203484,0,PS,2021,1629661,10.0,PF,Helper,0.62,Drummond 4' Driving Hook Shot (10 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,42000152,371,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210525,PHX,LAL,42000152371,15290,0,2544|203076|203083|203471|203484,1,PS,2021,1628969,14.0,SF,Point of Attack,1.06,Drummond 3' Cutting Layup Shot (13 PTS) (James 6 AST),C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000152,395,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,8,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20210525,PHX,LAL,42000152395,16770,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,11.0,C,Anchor Big,0.92,MISS Drummond 4' Turnaround Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,42000152,505,203083,Andre Drummond,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20210525,PHX,LAL,42000152505,22500,0,2544|202083|203083|1627936|1628398,1,PS,2021,203109|203967,6.0,,,,,C,Shot Creator,-0.24,1628398.0
Shot Chart Detail,42000153,52,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20210527,LAL,PHX,4200015352,2770,0,2544|203076|203083|203471|203484,0,PS,2021,1629028,5.0,C,Anchor Big,0.92,Drummond 2' Dunk (2 PTS),C,Shot Creator,-0.24,
Shot Chart Detail,42000153,150,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,LAL,PHX,42000153150,7640,0,2544|202083|203083|1627936|1628398,0,PS,2021,101108|1626166,-1.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000153,163,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,9,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20210527,LAL,PHX,42000153163,8430,0,2544|202083|203083|1627936|1628398,1,PS,2021,101108|1626163,2.0,,,,,C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000153,182,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,8,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20210527,LAL,PHX,42000153182,9360,0,2544|202083|203083|1627936|1628398,0,PS,2021,1626163,0.0,C,Anchor Big,0.58,MISS Drummond 5' Hook Shot,C,Shot Creator,-0.24,
Shot Chart Detail,42000153,185,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20210527,LAL,PHX,42000153185,9380,0,2544|202083|203083|1627936|1628398,0,PS,2021,1628470|1626163,0.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000153,335,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210527,LAL,PHX,42000153335,16090,0,2544|203076|203083|203471|203484,1,PS,2021,1626164|203109,9.0,,,,,C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000154,155,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20210530,LAL,PHX,42000154155,7500,0,2544|203083|203463|1627936|1628398,1,PS,2021,1626163,3.0,C,Anchor Big,0.58,Drummond 3' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),C,Shot Creator,-0.24,1628398.0
Shot Chart Detail,42000154,222,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,0,20210530,LAL,PHX,42000154222,10510,0,202083|203076|203083|203463|203471,0,PS,2021,1629028,5.0,C,Anchor Big,0.92,MISS Drummond 6' Cutting Finger Roll Layup Shot,C,Shot Creator,-0.24,
Shot Chart Detail,42000154,395,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210530,LAL,PHX,42000154395,17800,0,2544|202693|203083|203471|1627936,1,PS,2021,1626164,-10.0,SG,Chaser,-1.01,Drummond 2' Cutting Dunk Shot (5 PTS) (Schroder 2 AST),C,Shot Creator,-0.24,203471.0
Shot Chart Detail,42000155,42,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210601,PHX,LAL,4200015542,2270,0,2544|202693|203083|203471|203484,0,PS,2021,101108|1629028,5.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000155,136,203083,Andre Drummond,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210601,PHX,LAL,42000155136,6740,0,202083|203083|203471|1627936|1628398,1,PS,2021,1626163,-6.0,C,Anchor Big,0.58,Drummond 1' Reverse Layup (4 PTS) (James 5 AST),C,Shot Creator,-0.24,2544.0
Shot Chart Detail,42000155,317,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20210601,PHX,LAL,42000155317,13800,0,202083|203083|203471|203484|1627936,0,PS,2021,1629028,-28.0,C,Anchor Big,0.92,MISS Drummond 3' Driving Floating Jump Shot,C,Shot Creator,-0.24,
Shot Chart Detail,42000155,323,203083,Andre Drummond,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155323,14120,0,202083|203083|203471|203484|1627936,0,PS,2021,203109|1629028|1626164,-30.0,,,,,C,Shot Creator,-0.24,
Shot Chart Detail,42000155,436,203083,Andre Drummond,1610612747,Los Angeles Lakers,3,4,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210601,PHX,LAL,42000155436,19150,0,2544|202083|203083|203471|1628398,0,PS,2021,1626166|1628969,-30.0,,,,,C,Shot Creator,-0.24,
