GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000151,232,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210523,PHX,LAL,42000151232,10870,0,202734|203109|1626164|1628969|1629028,1,PS,2021,203471,7.0,SG,Point of Attack,-0.2,Booker 1' Running Dunk (13 PTS) (Moore 2 AST),SG,Shot Creator,2.99,202734.0
Shot Chart Detail,42000151,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20210523,PHX,LAL,42000151266,11970,0,101108|203109|203967|1626164|1628969,0,PS,2021,203484|203076|203083,10.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,109,1,1,20210523,PHX,LAL,42000151268,12180,0,101108|203109|203967|1626164|1628969,1,PS,2021,203083,12.0,C,Anchor Big,1.97,Booker 11' Fadeaway Jumper (17 PTS) (Paul 6 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,42000151,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,33,1,0,20210523,PHX,LAL,42000151288,12870,0,101108|203967|1626164|1628969|1629661,0,PS,2021,2544|203076,9.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20210523,PHX,LAL,42000151333,15000,0,101108|203109|1626164|1628969|1629028,1,PS,2021,203484,10.0,SG,Wing Stopper,0.08,Booker 26' 3PT Jump Shot (20 PTS) (Paul 7 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,42000151,375,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,151,1,0,20210523,PHX,LAL,42000151375,17410,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,11.0,C,Anchor Big,1.97,MISS Booker 19' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,377,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,272,1,0,20210523,PHX,LAL,42000151377,17450,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083,11.0,C,Anchor Big,1.97,MISS Booker 28' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-13,1,0,20210523,PHX,LAL,42000151396,18230,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203083,15.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20210523,PHX,LAL,42000151407,18510,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484|2544,13.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,499,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,127,1,1,20210523,PHX,LAL,42000151499,21750,0,101108|203967|1626164|1628969|1629661,1,PS,2021,1627936|1626149,15.0,,,,,SG,Shot Creator,2.99,203967.0
Shot Chart Detail,42000151,503,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,240,1,1,20210523,PHX,LAL,42000151503,22160,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1626149,16.0,C,Mobile Big,0.71,Booker 26' 3PT Pullup Jump Shot (30 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000151,517,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20210523,PHX,LAL,42000151517,23190,0,101108|203967|1626164|1628969|1629661,0,PS,2021,1627936,12.0,PG,Point of Attack,2.03,MISS Booker 16' Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,1,20210523,PHX,LAL,42000151567,24260,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203076,13.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,586,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20210523,PHX,LAL,42000151586,25040,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,1627936|203471,9.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,589,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20210523,PHX,LAL,42000151589,25380,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203471,9.0,SG,Point of Attack,-0.2,MISS Booker 19' Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000151,607,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20210523,PHX,LAL,42000151607,26240,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,10.0,SG,Wing Stopper,0.08,MISS Booker 27' 3PT Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20210525,PHX,LAL,420001527,200,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,0.0,SG,Wing Stopper,0.08,MISS Booker 11' Driving Floating Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,47,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,0,20210525,PHX,LAL,4200015247,1490,0,101108|203967|1626164|1628969|1629028,0,PS,2021,203484,1.0,SG,Wing Stopper,0.08,MISS Booker 25' 3PT Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,104,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20210525,PHX,LAL,42000152104,4510,0,101108|203967|1626164|1628969|1629028,0,PS,2021,203076,-4.0,PF,Helper,1.34,MISS Booker 22' Step Back Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,143,1,1,20210525,PHX,LAL,42000152142,5820,0,203967|1626164|1626166|1628969|1629661,1,PS,2021,201188,-8.0,C,Anchor Big,2.02,Booker 16' Pullup Jump Shot (4 PTS) (Payne 1 AST),SG,Shot Creator,2.99,1626166.0
Shot Chart Detail,42000152,183,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20210525,PHX,LAL,42000152183,7180,0,203109|203967|1626164|1626166|1629661,0,PS,2021,201188,-6.0,C,Anchor Big,2.02,Booker Driving Reverse Layup (10 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000152,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,111,1,1,20210525,PHX,LAL,42000152275,11230,0,101108|203967|1626164|1628969|1629661,1,PS,2021,203484,-3.0,SG,Wing Stopper,0.08,Booker 15' Pullup Jump Shot (12 PTS) (Paul 3 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,42000152,289,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20210525,PHX,LAL,42000152289,11650,0,101108|1626164|1628969|1629028|1629661,0,PS,2021,203076,-3.0,PF,Helper,1.34,MISS Booker 1' Driving Floating Bank Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,302,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20210525,PHX,LAL,42000152302,12320,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,203471|203484,-8.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20210525,PHX,LAL,42000152368,15140,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203471,-12.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,1,20210525,PHX,LAL,42000152389,16220,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-11.0,SG,Point of Attack,-0.2,Booker 16' Pullup Jump Shot (14 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000152,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20210525,PHX,LAL,42000152394,16620,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|203484,-11.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20210525,PHX,LAL,42000152397,16930,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471,-9.0,SG,Point of Attack,-0.2,Booker 10' Driving Floating Jump Shot (18 PTS) (Paul 4 AST),SG,Shot Creator,2.99,101108.0
Shot Chart Detail,42000152,462,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20210525,PHX,LAL,42000152462,20260,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203076,-8.0,PF,Helper,1.34,Booker 14' Running Pull-Up Jump Shot (21 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000152,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20210525,PHX,LAL,42000152468,20620,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203076|1628398,-8.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,493,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20210525,PHX,LAL,42000152493,21750,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,202083,-7.0,SG,Wing Stopper,0.52,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20210525,PHX,LAL,42000152580,25780,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,203471,1.0,SG,Point of Attack,-0.2,MISS Booker 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000152,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,125,1,0,20210525,PHX,LAL,42000152599,27270,0,203109|1626164|1626166|1629028|1629661,0,PS,2021,2544,-3.0,PG,Helper,0.25,MISS Booker 14' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210527,LAL,PHX,4200015315,570,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,0.0,SG,Wing Stopper,0.08,MISS Booker 26' 3PT Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20210527,LAL,PHX,4200015337,1770,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203471,0.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210527,LAL,PHX,4200015341,2070,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471,-3.0,SG,Point of Attack,-0.2,Drummond BLOCK (1 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,42000153,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20210527,LAL,PHX,4200015355,2970,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Booker 8' Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,78,1,0,20210527,LAL,PHX,4200015382,4390,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,201188,-1.0,C,Anchor Big,2.02,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,94,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20210527,LAL,PHX,4200015394,5190,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,203484,-2.0,SG,Wing Stopper,0.08,MISS Booker 12' Floating Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,128,1,1,20210527,LAL,PHX,4200015398,5520,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,203471,1.0,SG,Point of Attack,-0.2,Booker 25' 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),SG,Shot Creator,2.99,1628969.0
Shot Chart Detail,42000153,108,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,1,20210527,LAL,PHX,42000153108,6160,0,1626164|1626166|1628969|1629028|1629661,1,PS,2021,201188,-1.0,C,Anchor Big,2.02,Booker 10' Pullup Jump Shot (7 PTS) (Payne 1 AST),SG,Shot Creator,2.99,1626166.0
Shot Chart Detail,42000153,115,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20210527,LAL,PHX,42000153115,6830,0,1626164|1626166|1628969|1629028|1629661,0,PS,2021,201188,3.0,C,Anchor Big,2.02,Booker 4' Driving Layup (9 PTS),SG,Shot Creator,2.99,
Shot Chart Detail,42000153,130,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,92,1,0,20210527,LAL,PHX,42000153130,7190,0,1626164|1626166|1628470|1629028|1629661,0,PS,2021,1627936,1.0,PG,Point of Attack,2.03,Caruso BLOCK (1 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,42000153,201,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20210527,LAL,PHX,42000153201,10160,0,101108|203109|1626163|1626164|1628470,0,PS,2021,1627936,0.0,PG,Point of Attack,2.03,Caruso BLOCK (2 BLK),SG,Shot Creator,2.99,
Shot Chart Detail,42000153,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20210527,LAL,PHX,42000153272,12840,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203076|203484,1.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,280,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,99,1,0,20210527,LAL,PHX,42000153280,13160,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,1.0,SG,Wing Stopper,0.08,MISS Booker 11' Pullup Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,294,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-112,199,1,0,20210527,LAL,PHX,42000153294,13900,0,101108|203109|1626164|1628969|1629028,0,PS,2021,1628398,-2.0,SF,Helper,0.12,MISS Booker 23' Running Pull-Up Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,313,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20210527,LAL,PHX,42000153313,14750,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203484,-5.0,SG,Wing Stopper,0.08,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,323,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,243,1,0,20210527,LAL,PHX,42000153323,15260,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203083|203471,-7.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,399,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210527,LAL,PHX,42000153399,18700,0,1626164|1626166|1628470|1629028|1629661,1,PS,2021,203083|203484,-13.0,,,,,SG,Shot Creator,2.99,1629661.0
Shot Chart Detail,42000153,519,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20210527,LAL,PHX,42000153519,23330,0,203109|1626164|1626166|1628969|1629028,0,PS,2021,202083,-18.0,SG,Wing Stopper,0.52,MISS Booker 7' Driving Floating Jump Shot,SG,Shot Creator,2.99,
Shot Chart Detail,42000153,599,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20210527,LAL,PHX,42000153599,26760,0,203109|1626164|1626166|1628969|1629028,1,PS,2021,203471,-9.0,SG,Point of Attack,-0.2,Booker 2' Cutting Layup Shot (17 PTS) (Crowder 2 AST),SG,Shot Creator,2.99,203109.0
Shot Chart Detail,42000154,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20210530,LAL,PHX,4200015443,2630,0,101108|203109|1626164|1628969|1629028,0,PS,2021,203471|202083,1.0,,,,,SG,Shot Creator,2.99,
Shot Chart Detail,42000154,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,238,1,0,20210530,LAL,PHX,4200015454,3220,0,101108|203109|1626164|1628969|1629028,0,PS,2021,202083,-4.0,SG,Wing Stopper,0.52,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.99,
