GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,513,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20210522,MIL,MIA,42000121513,22210,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171|1626192,-1.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000121,556,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210522,MIL,MIA,42000121556,24120,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507,0.0,PF,Helper,2.53,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000121,635,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20210522,MIL,MIA,42000121635,26930,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572|203507,-2.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000121,708,1628389,Bam Adebayo,1610612748,Miami Heat,5,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,134,1,0,20210522,MIL,MIA,42000121708,29190,1,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Adebayo 13' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000121,736,1628389,Bam Adebayo,1610612748,Miami Heat,5,1,58,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20210522,MIL,MIA,42000121736,30620,1,2772|201609|202710|1628389|1629130,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 5' Hook Bank Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,0,20210524,MIL,MIA,420001229,310,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 7' Turnaround Fadeaway Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,14,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20210524,MIL,MIA,4200012214,720,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572|1628978,-3.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,138,1,0,20210524,MIL,MIA,4200012230,1780,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-8.0,C,Anchor Big,1.24,MISS Adebayo 16' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,191,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210524,MIL,MIA,42000122191,7890,0,2738|201609|1628389|1629134|1629639,0,PS,2021,203114|201572|1626192,-22.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,274,1628389,Bam Adebayo,1610612748,Miami Heat,2,4,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20210524,MIL,MIA,42000122274,11620,0,2772|202710|1628389|1629130|1629134,1,PS,2021,1626171,-29.0,C,Anchor Big,0.01,Adebayo 1' Cutting Finger Roll Layup Shot (9 PTS) (Robinson 1 AST),C,Shot Creator,0.43,1629130.0
Shot Chart Detail,42000122,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-113,88,1,1,20210524,MIL,MIA,42000122402,16270,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201572,-27.0,C,Anchor Big,1.24,Adebayo 14' Jump Shot (11 PTS) (Ariza 1 AST),C,Shot Creator,0.43,2772.0
Shot Chart Detail,42000122,413,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,0,20210524,MIL,MIA,42000122413,16640,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-30.0,C,Anchor Big,1.24,MISS Adebayo 17' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000122,421,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210524,MIL,MIA,42000122421,17220,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201572,-30.0,C,Anchor Big,1.24,Adebayo 2' Cutting Dunk Shot (13 PTS) (Butler 4 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000122,452,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20210524,MIL,MIA,42000122452,18330,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-31.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000122,481,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210524,MIL,MIA,42000122481,18970,0,201609|202710|203473|1628389|1629130,0,PS,2021,201572,-28.0,C,Anchor Big,1.24,MISS Adebayo 9' Layup,C,Shot Creator,0.43,
Shot Chart Detail,42000122,496,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,1,20210524,MIL,MIA,42000122496,19720,0,201609|202710|203473|1628389|1629639,1,PS,2021,201950,-26.0,PG,Point of Attack,0.95,Adebayo 13' Jump Bank Shot (15 PTS) (Dragic 3 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000123,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,5,139,1,0,20210527,MIA,MIL,420001239,390,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Adebayo 14' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,120,1,1,20210527,MIA,MIL,4200012313,640,0,2772|201609|202710|1628389|1629130,1,PS,2021,201572,2.0,C,Anchor Big,1.24,Adebayo 13' Floating Jump Shot (2 PTS) (Dragic 1 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000123,23,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,62,1,0,20210527,MIA,MIL,4200012323,1240,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572|201950,-4.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000123,43,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20210527,MIA,MIL,4200012343,2060,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-4.0,C,Anchor Big,1.24,MISS Adebayo 11' Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,133,1628389,Bam Adebayo,1610612748,Miami Heat,1,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,0,20210527,MIA,MIL,42000123133,5750,0,2738|202710|1628389|1629134|1629639,0,PS,2021,1626171,-13.0,C,Anchor Big,0.01,MISS Adebayo 5' Turnaround Hook Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,304,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20210527,MIA,MIL,42000123304,12570,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,Adebayo 5' Hook Shot (4 PTS),C,Shot Creator,0.43,
Shot Chart Detail,42000123,385,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210527,MIA,MIL,42000123385,15150,0,2772|201609|202710|1628389|1629130,1,PS,2021,203114,-16.0,SF,Helper,0.34,Adebayo 2' Cutting Layup Shot (6 PTS) (Butler 2 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000123,412,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20210527,MIA,MIL,42000123412,16140,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Adebayo 2' Driving Layup,C,Shot Creator,0.43,
Shot Chart Detail,42000123,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,141,1,0,20210527,MIA,MIL,42000123423,16520,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Adebayo 15' Pullup Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000123,461,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,1,20210527,MIA,MIL,42000123461,17850,0,201609|202357|202710|1628389|1629639,1,PS,2021,1626192,-15.0,SG,Chaser,0.41,Adebayo 7' Cutting Layup Shot (8 PTS) (Dragic 2 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000123,531,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20210527,MIA,MIL,42000123531,21020,0,2738|202357|202710|1628389|1629639,1,PS,2021,203507,-24.0,PF,Helper,2.53,Adebayo 5' Floating Jump Shot (13 PTS) (Bjelica 1 AST),C,Shot Creator,0.43,202357.0
Shot Chart Detail,42000123,539,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210527,MIA,MIL,42000123539,21370,0,2738|202357|202710|1628389|1629639,1,PS,2021,1626171,-24.0,C,Anchor Big,0.01,Adebayo 1' Dunk (15 PTS) (Bjelica 2 AST),C,Shot Creator,0.43,202357.0
Shot Chart Detail,42000123,603,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,126,1,1,20210527,MIA,MIL,42000123603,23570,0,201609|202357|202710|1628389|1629130,1,PS,2021,201572,-19.0,C,Anchor Big,1.24,Adebayo 13' Jump Shot (17 PTS) (Butler 5 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000123,630,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,0,20210527,MIA,MIL,42000123630,24850,0,201609|202357|202710|1628389|1629130,0,PS,2021,201572|1626192,-25.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000124,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20210529,MIA,MIL,420001249,330,0,2772|201609|202710|1628389|1629130,1,PS,2021,203507|201572,2.0,,,,,C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000124,29,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,67,1,0,20210529,MIA,MIL,4200012429,1520,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,3.0,C,Anchor Big,1.24,MISS Adebayo 8' Floating Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000124,36,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20210529,MIA,MIL,4200012436,2030,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,1.0,C,Anchor Big,1.24,MISS Adebayo 1' Floating Jump Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000124,76,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,4200012476,3750,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,4.0,C,Anchor Big,1.24,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000124,173,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20210529,MIA,MIL,42000124173,7470,0,2738|201609|1628389|1629134|1629639,0,PS,2021,1626171,6.0,C,Anchor Big,0.01,Adebayo 12' Turnaround Fadeaway (4 PTS),C,Shot Creator,0.43,
Shot Chart Detail,42000124,218,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20210529,MIA,MIL,42000124218,9570,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201572,7.0,C,Anchor Big,1.24,MISS Adebayo 4' Driving Layup,C,Shot Creator,0.43,
Shot Chart Detail,42000124,277,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20210529,MIA,MIL,42000124277,12030,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507,9.0,PF,Helper,2.53,Adebayo 1' Reverse Layup (6 PTS),C,Shot Creator,0.43,
Shot Chart Detail,42000124,285,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210529,MIA,MIL,42000124285,12430,0,2738|202710|1628389|1629134|1629639,1,PS,2021,1626171,9.0,C,Anchor Big,0.01,Adebayo 1' Alley Oop Dunk (8 PTS) (Butler 7 AST),C,Shot Creator,0.43,202710.0
Shot Chart Detail,42000124,319,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210529,MIA,MIL,42000124319,13320,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507|1627854,11.0,,,,,C,Shot Creator,0.43,
Shot Chart Detail,42000124,393,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,125,1,1,20210529,MIA,MIL,42000124393,15620,0,2772|201609|202710|1628389|1629130,1,PS,2021,201572,9.0,C,Anchor Big,1.24,Adebayo 14' Pullup Jump Shot (12 PTS) (Dragic 1 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000124,402,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,94,1,1,20210529,MIA,MIL,42000124402,16290,0,2772|201609|202710|1628389|1629130,1,PS,2021,1626192|201572,6.0,,,,,C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000124,433,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,58,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,0,20210529,MIA,MIL,42000124433,17420,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,1.0,C,Anchor Big,1.24,MISS Adebayo 13' Jump Bank Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000124,613,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,106,1,1,20210529,MIA,MIL,42000124613,24810,0,2738|201609|202710|1628389|1629134,1,PS,2021,201572,-12.0,C,Anchor Big,1.24,Adebayo 13' Jump Shot (16 PTS) (Dragic 4 AST),C,Shot Creator,0.43,201609.0
Shot Chart Detail,42000124,624,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210529,MIA,MIL,42000124624,25570,0,2738|201609|202710|1628389|1629134,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,MISS Adebayo Tip Layup Shot,C,Shot Creator,0.43,
Shot Chart Detail,42000124,628,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20210529,MIA,MIL,42000124628,25780,0,2738|201609|202710|1628389|1629134,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Adebayo 11' Pullup Jump Shot (18 PTS) (Nunn 1 AST),C,Shot Creator,0.43,1629134.0
Shot Chart Detail,42000124,634,1628389,Bam Adebayo,1610612748,Miami Heat,4,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,35,1,1,20210529,MIA,MIL,42000124634,26150,0,2738|202710|1628389|1629134|1629639,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Adebayo 11' Jump Shot (20 PTS) (Iguodala 3 AST),C,Shot Creator,0.43,2738.0
Shot Chart Detail,42000124,650,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,120,1,0,20210529,MIA,MIL,42000124650,27160,0,2738|202710|1628389|1629134|1629639,0,PS,2021,1627854|201572,-13.0,,,,,C,Shot Creator,0.43,
