GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000111,22,203095,Evan Fournier,1610612738,Boston Celtics,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20210522,BKN,BOS,4200011122,1590,0,202684|202689|203095|203935|1628369,0,PS,2021,201933,2.0,PF,Helper,0.36,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,25,203095,Evan Fournier,1610612738,Boston Celtics,1,9,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,0,20210522,BKN,BOS,4200011125,1730,0,202684|202689|203095|203935|1628369,0,PS,2021,203925|201142,2.0,,,,,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,53,203095,Evan Fournier,1610612738,Boston Celtics,1,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20210522,BKN,BOS,4200011153,4110,0,202684|202689|203095|203935|1628369,1,PS,2021,201935,8.0,PG,Helper,-0.78,Fournier 25' 3PT Pullup Jump Shot (3 PTS) (Walker 2 AST),SF,Off Screen Shooter,0.24,202689.0
Shot Chart Detail,42000111,71,203095,Evan Fournier,1610612738,Boston Celtics,1,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20210522,BKN,BOS,4200011171,4410,0,202689|203095|203935|1629057|1630174,0,PS,2021,203925,6.0,SF,Chaser,-0.67,MISS Fournier 5' Driving Layup,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,239,203095,Evan Fournier,1610612738,Boston Celtics,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,0,20210522,BKN,BOS,42000111239,10550,0,202684|203095|203935|1628369|1630174,0,PS,2021,201145,3.0,PF,Wing Stopper,-0.72,Claxton BLOCK (1 BLK),SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,311,203095,Evan Fournier,1610612738,Boston Celtics,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20210522,BKN,BOS,42000111311,13780,0,203095|203935|203953|1628369|1629057,1,PS,2021,201142|1628971,9.0,,,,,SF,Off Screen Shooter,0.24,1628369.0
Shot Chart Detail,42000111,390,203095,Evan Fournier,1610612738,Boston Celtics,3,6,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,163,1,0,20210522,BKN,BOS,42000111390,17630,0,202684|202689|203095|203935|1628369,0,PS,2021,201142,-8.0,PF,Wing Stopper,-0.44,MISS Fournier 18' Pullup Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,541,203095,Evan Fournier,1610612738,Boston Celtics,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210522,BKN,BOS,42000111541,23960,0,202689|203095|203935|203953|1629057,1,PS,2021,201935,-5.0,PG,Helper,-0.78,Fournier 3' Layup (10 PTS) (Smart 3 AST),SF,Off Screen Shooter,0.24,203935.0
Shot Chart Detail,42000111,564,203095,Evan Fournier,1610612738,Boston Celtics,4,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20210522,BKN,BOS,42000111564,24650,0,202684|202689|203095|203935|1628369,0,PS,2021,203925,-3.0,SF,Chaser,-0.67,MISS Fournier 15' Step Back Jump Shot,SF,Off Screen Shooter,0.24,
Shot Chart Detail,42000111,622,203095,Evan Fournier,1610612738,Boston Celtics,4,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20210522,BKN,BOS,42000111622,27200,0,202689|203095|203935|1628369|1629057,0,PS,2021,202681,-15.0,PG,Chaser,-1.11,MISS Fournier 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.24,
