GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000215,67,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20210615,BKN,MIL,4200021567,3390,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-8.0,C,Anchor Big,1.24,MISS Green 1' Cutting Dunk Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000215,87,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,1,20210615,BKN,MIL,4200021587,4200,0,201142|201145|201933|201935|1629013,1,PS,2021,1626192,-10.0,SG,Chaser,0.41,Green 25' 3PT Jump Shot (5 PTS) (Harden 1 AST),PF,Athletic Finisher,0.39,201935.0
Shot Chart Detail,42000215,154,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20210615,BKN,MIL,42000215154,6510,0,201142|201145|201935|203925|1628455,1,PS,2021,,,,,,,PF,Athletic Finisher,0.39,1628455.0
Shot Chart Detail,42000215,168,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,83,1,0,20210615,BKN,MIL,42000215168,6950,0,201142|201145|201935|203925|1628455,0,PS,2021,201572,-14.0,C,Anchor Big,1.24,MISS Green 9' Driving Hook Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000215,190,201145,Jeff Green,1610612751,Brooklyn Nets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20210615,BKN,MIL,42000215190,7820,0,201142|201145|201935|203925|1629013,1,PS,2021,1629091,-11.0,SG,Chaser,-0.32,Green 26' 3PT Jump Shot (11 PTS) (Durant 1 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000215,288,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,1,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210615,BKN,MIL,42000215288,11390,0,201142|201145|201933|201935|203925,1,PS,2021,1626192,-14.0,SG,Chaser,0.41,Green Running Alley Oop Layup Shot (15 PTS) (Durant 2 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000215,353,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20210615,BKN,MIL,42000215353,14720,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-13.0,C,Anchor Big,1.24,Green 3PT Jump Shot (18 PTS) (Durant 4 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000215,373,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20210615,BKN,MIL,42000215373,16000,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-12.0,C,Anchor Big,1.24,Green 26' 3PT Jump Shot (21 PTS) (Durant 5 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000215,407,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,244,1,1,20210615,BKN,MIL,42000215407,18100,0,201142|201145|201933|201935|203925,1,PS,2021,203507,-11.0,PF,Helper,2.53,Green 26' 3PT Jump Shot (24 PTS) (Durant 6 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000215,572,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,1,20210615,BKN,MIL,42000215572,26590,0,201142|201145|201935|203925|1629013,1,PS,2021,201572,4.0,C,Anchor Big,1.24,Green 25' 3PT Jump Shot (27 PTS) (Shamet 2 AST),PF,Athletic Finisher,0.39,1629013.0
Shot Chart Detail,42000215,579,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20210615,BKN,MIL,42000215579,27170,0,201142|201145|201935|203925|1629013,0,PS,2021,201572,2.0,C,Anchor Big,1.24,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,9,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,0,20210617,MIL,BKN,420002169,360,0,201142|201145|201933|201935|203925,0,PS,2021,201572,0.0,C,Anchor Big,1.24,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,21,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210617,MIL,BKN,4200021621,1130,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,98,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20210617,MIL,BKN,4200021698,5960,0,201142|201145|201935|1628455|1629013,0,PS,2021,203507,-8.0,PF,Helper,2.53,MISS Green 3PT Jump Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,123,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20210617,MIL,BKN,42000216123,6960,0,201142|201145|201935|203925|1629013,1,PS,2021,203507,-6.0,PF,Helper,2.53,Green 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),PF,Athletic Finisher,0.39,201142.0
Shot Chart Detail,42000216,326,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20210617,MIL,BKN,42000216326,16290,0,201142|201145|201933|201935|203925,1,PS,2021,201572,-10.0,C,Anchor Big,1.24,Green 4' Floating Jump Shot (5 PTS) (Harden 5 AST),PF,Athletic Finisher,0.39,201935.0
Shot Chart Detail,42000216,341,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210617,MIL,BKN,42000216341,17120,0,201142|201145|201933|201935|203925,0,PS,2021,201950,-9.0,PG,Point of Attack,0.95,MISS Green 3' Cutting Layup Shot,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,349,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,0,20210617,MIL,BKN,42000216349,17480,0,201142|201145|201933|201935|203925,0,PS,2021,201572,-9.0,C,Anchor Big,1.24,MISS Green 6' Driving Layup,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,402,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210617,MIL,BKN,42000216402,17490,0,201142|201145|201933|201935|203925,0,PS,2021,201572|203507,-9.0,,,,,PF,Athletic Finisher,0.39,
Shot Chart Detail,42000216,494,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20210617,MIL,BKN,42000216494,24440,0,201142|201145|201935|203925|1629013,0,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Tucker BLOCK (1 BLK),PF,Athletic Finisher,0.39,
