GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000172,403,202704,Reggie Jackson,1610612746,LA Clippers,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20210525,LAC,DAL,42000172403,18470,0,201587|202331|202695|202704|1627826,1,PS,2021,1629029,-5.0,PG,Low Activity,-0.48,Jackson 26' 3PT Jump Shot (12 PTS) (Batum 1 AST),SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,42000172,411,202704,Reggie Jackson,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,229,1,0,20210525,LAC,DAL,42000172411,18910,0,201587|202331|202695|202704|1627826,0,PS,2021,1629029,-7.0,PG,Low Activity,-0.48,MISS Jackson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,428,202704,Reggie Jackson,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,61,1,1,20210525,LAC,DAL,42000172428,19720,0,200765|201587|202695|202704|1629611,1,PS,2021,1627827,-8.0,PF,Wing Stopper,0.99,Jackson 24' 3PT Jump Shot (15 PTS) (Rondo 4 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000172,438,202704,Reggie Jackson,1610612746,LA Clippers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20210525,LAC,DAL,42000172438,20290,0,200765|201587|202695|202704|1629611,0,PS,2021,203501,-10.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,458,202704,Reggie Jackson,1610612746,LA Clippers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20210525,LAC,DAL,42000172458,21490,0,200765|201587|202695|202704|1629611,0,PS,2021,1626161,-9.0,C,Anchor Big,1.82,MISS Jackson 24' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,477,202704,Reggie Jackson,1610612746,LA Clippers,4,11,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,0,20210525,LAC,DAL,42000172477,22190,0,200765|201587|202331|202704|1629611,0,PS,2021,203939,-9.0,C,Anchor Big,1.2,MISS Jackson 4' Hook Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,632,202704,Reggie Jackson,1610612746,LA Clippers,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20210525,LAC,DAL,42000172632,28750,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-6.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000172,634,202704,Reggie Jackson,1610612746,LA Clippers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20210525,LAC,DAL,42000172634,28790,0,200765|202331|202695|202704|1627826,0,PS,2021,203501,-6.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210528,DAL,LAC,4200017339,2090,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,-8.0,PG,Low Activity,-0.48,Jackson 1' Running Reverse Layup (2 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,59,202704,Reggie Jackson,1610612746,LA Clippers,1,6,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20210528,DAL,LAC,4200017359,3120,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-12.0,C,Anchor Big,0.45,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,70,202704,Reggie Jackson,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20210528,DAL,LAC,4200017370,3920,0,201587|202331|202694|202695|202704,1,PS,2021,,,,,,,SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,42000173,263,202704,Reggie Jackson,1610612746,LA Clippers,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20210528,DAL,LAC,42000173263,13220,0,202331|202694|202695|202704|1629611,0,PS,2021,1628467,0.0,PF,Helper,0.6,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,269,202704,Reggie Jackson,1610612746,LA Clippers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210528,DAL,LAC,42000173269,13440,0,202331|202694|202695|202704|1629611,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,281,202704,Reggie Jackson,1610612746,LA Clippers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20210528,DAL,LAC,42000173281,13840,0,200765|201587|202694|202704|1627826,1,PS,2021,1626161,3.0,C,Anchor Big,1.82,Jackson 26' 3PT Jump Shot (8 PTS) (Rondo 4 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000173,285,202704,Reggie Jackson,1610612746,LA Clippers,2,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20210528,DAL,LAC,42000173285,14100,0,200765|201587|202694|202704|1627826,1,PS,2021,1627827,4.0,PF,Wing Stopper,0.99,Jackson 25' 3PT Pullup Jump Shot (11 PTS) (Rondo 5 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000173,288,202704,Reggie Jackson,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,254,1,0,20210528,DAL,LAC,42000173288,14400,0,201587|202331|202694|202695|202704,0,PS,2021,203501,2.0,SG,Chaser,-1.53,MISS Jackson 30' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,305,202704,Reggie Jackson,1610612746,LA Clippers,3,10,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210528,DAL,LAC,42000173305,15230,0,201587|202331|202694|202695|202704,0,PS,2021,1629029,4.0,PG,Low Activity,-0.48,Jackson 1' Driving Reverse Layup (13 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,469,202704,Reggie Jackson,1610612746,LA Clippers,4,9,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,0,20210528,DAL,LAC,42000173469,23200,0,200765|202331|202694|202704|1629611,0,PS,2021,203501,3.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000173,563,202704,Reggie Jackson,1610612746,LA Clippers,4,1,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210528,DAL,LAC,42000173563,27610,0,200765|201587|202331|202695|202704,1,PS,2021,203501,13.0,SG,Chaser,-1.53,Jackson 3PT Jump Shot (16 PTS) (Rondo 8 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000173,578,202704,Reggie Jackson,1610612746,LA Clippers,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,243,1,0,20210528,DAL,LAC,42000173578,28480,0,200765|201587|202331|202695|202704,0,PS,2021,203501,10.0,SG,Chaser,-1.53,MISS Jackson 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,9,202704,Reggie Jackson,1610612746,LA Clippers,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20210530,DAL,LAC,420001749,380,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,13,202704,Reggie Jackson,1610612746,LA Clippers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20210530,DAL,LAC,4200017413,700,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-4.0,C,Anchor Big,0.45,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,97,202704,Reggie Jackson,1610612746,LA Clippers,1,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20210530,DAL,LAC,4200017497,4450,0,202331|202694|202695|202704|1627826,0,PS,2021,203501,3.0,SG,Chaser,-1.53,Jackson 3' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,164,202704,Reggie Jackson,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20210530,DAL,LAC,42000174164,6690,0,200765|201587|202704|1627826|1629611,1,PS,2021,1626161,12.0,C,Anchor Big,1.82,Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Rondo 2 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000174,196,202704,Reggie Jackson,1610612746,LA Clippers,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20210530,DAL,LAC,42000174196,8070,0,200765|201587|202331|202704|1627826,0,PS,2021,203501,6.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,198,202704,Reggie Jackson,1610612746,LA Clippers,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20210530,DAL,LAC,42000174198,8110,0,200765|201587|202331|202704|1627826,0,PS,2021,203501|1627827,6.0,,,,,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,286,202704,Reggie Jackson,1610612746,LA Clippers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210530,DAL,LAC,42000174286,11950,0,201587|202331|202694|202695|202704,0,PS,2021,203501,17.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,359,202704,Reggie Jackson,1610612746,LA Clippers,3,11,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210530,DAL,LAC,42000174359,14790,0,201587|202331|202694|202695|202704,0,PS,2021,1628467,18.0,PF,Helper,0.6,Jackson 2' Running Layup (9 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,416,202704,Reggie Jackson,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,246,1,0,20210530,DAL,LAC,42000174416,17640,0,201587|202331|202694|202695|202704,0,PS,2021,1626196,22.0,SG,Point of Attack,-0.39,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,591,202704,Reggie Jackson,1610612746,LA Clippers,4,5,15,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20210530,DAL,LAC,42000174591,25650,0,201587|202331|202694|202695|202704,0,PS,2021,204001,21.0,C,Anchor Big,0.45,Jackson 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,594,202704,Reggie Jackson,1610612746,LA Clippers,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210530,DAL,LAC,42000174594,26020,0,201587|202331|202694|202695|202704,0,PS,2021,204001,21.0,C,Anchor Big,0.45,MISS Jackson 3' Driving Layup,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000174,598,202704,Reggie Jackson,1610612746,LA Clippers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20210530,DAL,LAC,42000174598,26240,0,201587|202331|202694|202695|202704,1,PS,2021,203504,24.0,PG,Point of Attack,-1.23,Jackson 24' 3PT Jump Shot (15 PTS) (George 3 AST),SG,Primary Ball Handler,0.64,202331.0
Shot Chart Detail,42000175,15,202704,Reggie Jackson,1610612746,LA Clippers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,235,1,0,20210602,LAC,DAL,4200017515,720,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS Jackson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20210602,LAC,DAL,4200017543,2450,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-3.0,SG,Chaser,-1.53,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,51,202704,Reggie Jackson,1610612746,LA Clippers,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,173,1,1,20210602,LAC,DAL,4200017551,2810,0,201587|202331|202694|202695|202704,1,PS,2021,203501,0.0,SG,Chaser,-1.53,Jackson 27' 3PT Jump Shot (3 PTS) (George 2 AST),SG,Primary Ball Handler,0.64,202331.0
Shot Chart Detail,42000175,72,202704,Reggie Jackson,1610612746,LA Clippers,1,5,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210602,LAC,DAL,4200017572,4060,0,201587|202331|202694|202695|202704,1,PS,2021,1627827,1.0,PF,Wing Stopper,0.99,Jackson 2' Running Reverse Layup (5 PTS) (Leonard 2 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,42000175,296,202704,Reggie Jackson,1610612746,LA Clippers,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,91,1,0,20210602,LAC,DAL,42000175296,12500,0,202331|202694|202695|202704|1627826,0,PS,2021,1629029,-1.0,PG,Low Activity,-0.48,MISS Jackson 10' Driving Floating Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,326,202704,Reggie Jackson,1610612746,LA Clippers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,268,1,0,20210602,LAC,DAL,42000175326,14380,0,200765|202694|202695|202704|1627826,0,PS,2021,1627827,-2.0,PF,Wing Stopper,0.99,MISS Jackson 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,338,202704,Reggie Jackson,1610612746,LA Clippers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20210602,LAC,DAL,42000175338,14570,0,201587|202331|202694|202695|202704,0,PS,2021,203501,-2.0,SG,Chaser,-1.53,MISS Jackson 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,352,202704,Reggie Jackson,1610612746,LA Clippers,3,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,155,1,1,20210602,LAC,DAL,42000175352,15200,0,201587|202331|202694|202695|202704,1,PS,2021,204001,0.0,C,Anchor Big,0.45,Jackson 28' 3PT Jump Shot (8 PTS) (Leonard 4 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,42000175,358,202704,Reggie Jackson,1610612746,LA Clippers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,1,20210602,LAC,DAL,42000175358,15590,0,201587|202331|202694|202695|202704,1,PS,2021,203501,3.0,SG,Chaser,-1.53,Jackson 27' 3PT Jump Shot (11 PTS) (Leonard 5 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,42000175,368,202704,Reggie Jackson,1610612746,LA Clippers,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,216,1,0,20210602,LAC,DAL,42000175368,16090,0,201587|202331|202694|202695|202704,0,PS,2021,1627827,0.0,PF,Wing Stopper,0.99,MISS Jackson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,400,202704,Reggie Jackson,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20210602,LAC,DAL,42000175400,17390,0,201587|202331|202694|202695|202704,1,PS,2021,,,,,,,SG,Primary Ball Handler,0.64,202694.0
Shot Chart Detail,42000175,439,202704,Reggie Jackson,1610612746,LA Clippers,3,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20210602,LAC,DAL,42000175439,19330,0,200765|202694|202695|202704|1627826,1,PS,2021,203501,2.0,SG,Chaser,-1.53,Jackson 26' 3PT Pullup Jump Shot (17 PTS) (Rondo 4 AST),SG,Primary Ball Handler,0.64,200765.0
Shot Chart Detail,42000175,445,202704,Reggie Jackson,1610612746,LA Clippers,3,2,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20210602,LAC,DAL,42000175445,19890,0,200765|202694|202695|202704|1627826,0,PS,2021,203501,-1.0,SG,Chaser,-1.53,MISS Jackson 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,489,202704,Reggie Jackson,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20210602,LAC,DAL,42000175489,21550,0,201587|202331|202694|202695|202704,0,PS,2021,1626196,-14.0,SG,Point of Attack,-0.39,MISS Jackson 4' Driving Hook Shot,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,509,202704,Reggie Jackson,1610612746,LA Clippers,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210602,LAC,DAL,42000175509,22210,0,200765|201587|202331|202704|1629611,0,PS,2021,1628467,-14.0,PF,Helper,0.6,MISS Jackson 4' Driving Layup,SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000175,633,202704,Reggie Jackson,1610612746,LA Clippers,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,267,1,1,20210602,LAC,DAL,42000175633,27660,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,-7.0,PG,Low Activity,-0.48,Jackson 29' 3PT Pullup Jump Shot (20 PTS) (Morris Sr. 3 AST),SG,Primary Ball Handler,0.64,202694.0
Shot Chart Detail,42000176,39,202704,Reggie Jackson,1610612746,LA Clippers,1,8,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20210604,DAL,LAC,4200017639,1880,0,201587|202331|202694|202695|202704,1,PS,2021,203501,-2.0,SG,Chaser,-1.53,Jackson 11' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST),SG,Primary Ball Handler,0.64,202695.0
Shot Chart Detail,42000176,43,202704,Reggie Jackson,1610612746,LA Clippers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20210604,DAL,LAC,4200017643,2210,0,201587|202331|202694|202695|202704,1,PS,2021,1629029,1.0,PG,Low Activity,-0.48,Jackson 3PT Jump Shot (5 PTS) (Batum 1 AST),SG,Primary Ball Handler,0.64,201587.0
Shot Chart Detail,42000176,70,202704,Reggie Jackson,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20210604,DAL,LAC,4200017670,3940,0,201587|202331|202694|202695|202704,0,PS,2021,204001,-2.0,C,Anchor Big,0.45,Jackson 18' Step Back Jump Shot (7 PTS),SG,Primary Ball Handler,0.64,
Shot Chart Detail,42000176,79,202704,Reggie Jackson,1610612746,LA Clippers,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20210604,DAL,LAC,4200017679,4510,0,201587|202331|202694|202695|202704,1,PS,2021,204001,-2.0,C,Anchor Big,0.45,Jackson 3' Driving Finger Roll Layup (9 PTS) (Leonard 2 AST),SG,Primary Ball Handler,0.64,202695.0
