GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,67,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20210522,MIL,MIA,4200012167,2890,0,201572|203114|203507|1627854|1628978,0,PS,2021,1628389,-5.0,C,Mobile Big,1.9,MISS Lopez 4' Reverse Layup,C,Stretch Big,0.27,
Shot Chart Detail,42000121,99,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20210522,MIL,MIA,4200012199,4220,0,200782|201572|201950|203114|1627854,0,PS,2021,203473,-3.0,C,Helper,0.7,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000121,110,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,1,20210522,MIL,MIA,42000121110,4790,0,200782|201950|203114|1626171|1627854,1,PS,2021,2772|203473,-2.0,,,,,C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000121,245,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20210522,MIL,MIA,42000121245,10270,0,200782|201572|201950|203507|1628978,0,PS,2021,203473,-3.0,C,Helper,0.7,Lopez 9' Turnaround Hook Shot (5 PTS),C,Stretch Big,0.27,
Shot Chart Detail,42000121,265,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,64,1,0,20210522,MIL,MIA,42000121265,11060,0,200782|201572|201950|203507|1627854,0,PS,2021,1629639|203473,-5.0,,,,,C,Stretch Big,0.27,
Shot Chart Detail,42000121,292,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210522,MIL,MIA,42000121292,11850,0,200782|201572|201950|203114|203507,0,PS,2021,1629134,-1.0,PG,Point of Attack,-0.32,Lopez 1' Putback Dunk (9 PTS),C,Stretch Big,0.27,
Shot Chart Detail,42000121,321,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20210522,MIL,MIA,42000121321,13240,0,201572|201950|203114|203507|1628978,1,PS,2021,202710,3.0,SF,Helper,1.6,Lopez 9' Turnaround Hook Shot (11 PTS) (Middleton 5 AST),C,Stretch Big,0.27,203114.0
Shot Chart Detail,42000121,365,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210522,MIL,MIA,42000121365,14760,0,201572|201950|203114|203507|1628978,0,PS,2021,1628389,5.0,C,Mobile Big,1.9,MISS Lopez 25' 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000121,627,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20210522,MIL,MIA,42000121627,26790,0,201572|201950|203114|203507|1628978,0,PS,2021,2772,1.0,SF,Wing Stopper,1.21,MISS Lopez 3PT Jump Shot,C,Stretch Big,0.27,
Shot Chart Detail,42000121,735,201572,Brook Lopez,1610612749,Milwaukee Bucks,5,2,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,MIL,MIA,42000121735,30460,1,201572|201950|203114|203507|1628978,0,PS,2021,2772,0.0,SF,Wing Stopper,1.21,Lopez Tip Layup Shot (17 PTS),C,Stretch Big,0.27,
