GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42000121,391,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20210522,MIL,MIA,42000121391,16200,0,2772|202710|1628389|1629130|1629134,1,PS,2021,201572,-5.0,C,Anchor Big,1.24,Butler 3' Running Layup (10 PTS) (Robinson 2 AST),SF,Shot Creator,3.63,1629130.0
Shot Chart Detail,42000121,417,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,32,1,1,20210522,MIL,MIA,42000121417,18040,0,2772|202710|1628389|1629130|1629134,1,PS,2021,203507,1.0,PF,Helper,2.53,Butler 24' 3PT Jump Shot (13 PTS) (Adebayo 3 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,42000121,435,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,50,1,0,20210522,MIL,MIA,42000121435,18890,0,2772|201609|202710|203473|1629130,0,PS,2021,200782,-1.0,PF,Wing Stopper,0.5,MISS Butler 15' Turnaround Fadeaway Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,155,1,0,20210522,MIL,MIA,42000121448,19410,0,2772|201609|202710|203473|1629130,0,PS,2021,1626171,-3.0,C,Anchor Big,0.01,MISS Butler 18' Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,471,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,55,1,0,20210522,MIL,MIA,42000121471,20250,0,2738|201609|202710|203473|1629639,0,PS,2021,203507,-1.0,PF,Helper,2.53,MISS Butler 13' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,554,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,37,1,0,20210522,MIL,MIA,42000121554,24080,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572|203507,0.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,563,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20210522,MIL,MIA,42000121563,24560,0,2772|201609|202710|1628389|1629639,0,PS,2021,200782,0.0,PF,Wing Stopper,0.5,MISS Butler 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,595,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,210,1,0,20210522,MIL,MIA,42000121595,25730,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,0.0,SF,Helper,0.34,MISS Butler 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,697,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20210522,MIL,MIA,42000121697,28800,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,0.0,PF,Helper,2.53,Butler 2' Driving Floating Bank Jump Shot (17 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000121,722,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20210522,MIL,MIA,42000121722,29940,1,2772|201609|202710|1628389|1629130,0,PS,2021,203507,0.0,PF,Helper,2.53,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,740,202710,Jimmy Butler III,1610612748,Miami Heat,5,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,205,1,0,20210522,MIL,MIA,42000121740,31000,1,2772|201609|202710|1628389|1629130,0,PS,2021,1628978,0.0,SG,Chaser,1.45,MISS Butler 28' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000121,752,202710,Jimmy Butler III,1610612748,Miami Heat,5,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,63,1,0,20210522,MIL,MIA,42000121752,31560,1,2772|201609|202710|1628389|1629130,0,PS,2021,1628978,-3.0,SG,Chaser,1.45,MISS Butler 25' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,21,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20210524,MIL,MIA,4200012221,1300,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201950,-6.0,PG,Point of Attack,0.95,Butler 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000122,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20210524,MIL,MIA,4200012247,2520,0,2772|202710|1628389|1629130|1629134,1,PS,2021,203114,-11.0,SF,Helper,0.34,Butler 2' Running Layup (4 PTS) (Nunn 1 AST),SF,Shot Creator,3.63,1629134.0
Shot Chart Detail,42000122,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,0,20210524,MIL,MIA,4200012265,3270,0,2772|201609|202710|203473|1629130,0,PS,2021,203507,-14.0,PF,Helper,2.53,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.63,
Shot Chart Detail,42000122,92,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,0,20210524,MIL,MIA,4200012292,4550,0,2772|201609|202710|203473|1629130,0,PS,2021,201572|200782,-16.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210524,MIL,MIA,4200012295,4610,0,2772|201609|202710|203473|1629130,0,PS,2021,201572,-16.0,C,Anchor Big,1.24,MISS Butler Putback Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,111,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,32,1,0,20210524,MIL,MIA,42000122111,4850,0,2738|201609|202710|203473|1629639,0,PS,2021,201950,-19.0,PG,Point of Attack,0.95,MISS Butler 9' Driving Floating Bank Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,338,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20210524,MIL,MIA,42000122338,13980,0,202710|203473|1628389|1629130|1629134,1,PS,2021,1626171,-24.0,C,Anchor Big,0.01,Butler 15' Pullup Jump Shot (7 PTS) (Adebayo 3 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,42000122,448,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,64,1,0,20210524,MIL,MIA,42000122448,18020,0,201609|202710|203473|1628389|1629130,0,PS,2021,203507|201572,-29.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,484,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210524,MIL,MIA,42000122484,19360,0,201609|202710|203473|1628389|1629130,0,PS,2021,200782,-30.0,PF,Wing Stopper,0.5,MISS Butler 3' Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000122,486,202710,Jimmy Butler III,1610612748,Miami Heat,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210524,MIL,MIA,42000122486,19400,0,201609|202710|203473|1628389|1629130,0,PS,2021,201950,-28.0,PG,Point of Attack,0.95,Butler Tip Layup Shot (10 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,40,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20210527,MIA,MIL,4200012340,1860,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,-4.0,PF,Helper,2.53,MISS Butler 1' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,47,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,172,1,1,20210527,MIA,MIL,4200012347,2270,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,-2.0,C,Anchor Big,1.24,Butler 19' Pullup Jump Shot (2 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,65,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,150,1,1,20210527,MIA,MIL,4200012365,3450,0,2772|201609|202710|1628389|1629130,0,PS,2021,203114,-6.0,SF,Helper,0.34,Butler 19' Pullup Jump Shot (4 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,90,1,0,20210527,MIA,MIL,4200012384,4010,0,2772|202710|203473|1629130|1629639,0,PS,2021,203507,-7.0,PF,Helper,2.53,MISS Butler 16' Fadeaway Jumper,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,141,202710,Jimmy Butler III,1610612748,Miami Heat,1,1,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,207,1,1,20210527,MIA,MIL,42000123141,6240,0,2738|202710|1628389|1629134|1629639,0,PS,2021,200782,-10.0,PF,Wing Stopper,0.5,Butler 25' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,231,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20210527,MIA,MIL,42000123231,9180,0,2738|201609|202710|1628389|1629639,1,PS,2021,201572,-11.0,C,Anchor Big,1.24,Butler 2' Layup (9 PTS) (Adebayo 1 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,42000123,242,202710,Jimmy Butler III,1610612748,Miami Heat,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210527,MIA,MIL,42000123242,9470,0,2738|201609|202710|203473|1629130,0,PS,2021,201572,-11.0,C,Anchor Big,1.24,MISS Butler 2' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,248,202710,Jimmy Butler III,1610612748,Miami Heat,2,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,83,1,0,20210527,MIA,MIL,42000123248,9850,0,2738|201609|202710|203473|1629130,0,PS,2021,201572|200782,-11.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,283,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210527,MIA,MIL,42000123283,11200,0,2772|202710|1628389|1629130|1629134,1,PS,2021,1627854,-15.0,SG,Low Activity,-1.38,Butler 24' 3PT Jump Shot (12 PTS) (Nunn 1 AST),SF,Shot Creator,3.63,1629134.0
Shot Chart Detail,42000123,295,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210527,MIA,MIL,42000123295,11890,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201950,-15.0,PG,Point of Attack,0.95,Butler 3' Driving Layup (14 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,298,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20210527,MIA,MIL,42000123298,12210,0,2772|202710|1628389|1629130|1629134,0,PS,2021,201572,-17.0,C,Anchor Big,1.24,MISS Butler 18' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,315,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,0,20210527,MIA,MIL,42000123315,13160,0,2772|201609|202710|1628389|1629130,0,PS,2021,200782,-17.0,PF,Wing Stopper,0.5,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,408,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20210527,MIA,MIL,42000123408,15980,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507,-16.0,PF,Helper,2.53,MISS Butler 2' Driving Layup,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,442,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,38,1,1,20210527,MIA,MIL,42000123442,17140,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-14.0,C,Anchor Big,1.24,Butler 10' Floating Jump Shot (18 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000123,471,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20210527,MIA,MIL,42000123471,18380,0,201609|202357|202710|1628389|1629639,0,PS,2021,1626192,-16.0,SG,Chaser,0.41,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,508,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20210527,MIA,MIL,42000123508,19860,0,2738|202357|202710|203473|1629639,0,PS,2021,200782,-21.0,PF,Wing Stopper,0.5,MISS Butler 7' Driving Floating Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000123,518,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,128,1,0,20210527,MIA,MIL,42000123518,20190,0,2738|202357|202710|1628389|1629639,0,PS,2021,200782,-24.0,PF,Wing Stopper,0.5,MISS Butler 14' Turnaround Fadeaway Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,19,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,43,1,1,20210529,MIA,MIL,4200012419,810,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,2.0,C,Anchor Big,1.24,Butler 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000124,67,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20210529,MIA,MIL,4200012467,3550,0,2772|201609|202710|1628389|1629130,0,PS,2021,203507|201572,4.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,274,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210529,MIA,MIL,42000124274,11680,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507,10.0,PF,Helper,2.53,Butler 2' Finger Roll Layup (6 PTS),SF,Shot Creator,3.63,
Shot Chart Detail,42000124,280,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20210529,MIA,MIL,42000124280,12220,0,2738|202710|1628389|1629134|1629639,0,PS,2021,203507|1627854,9.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,308,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20210529,MIA,MIL,42000124308,13050,0,2772|202710|1628389|1629134|1629639,1,PS,2021,201572,10.0,C,Anchor Big,1.24,Butler 11' Jump Shot (8 PTS) (Adebayo 2 AST),SF,Shot Creator,3.63,1628389.0
Shot Chart Detail,42000124,317,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,143,1,0,20210529,MIA,MIL,42000124317,13260,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,9.0,C,Anchor Big,1.24,MISS Butler 14' Pullup Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,327,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20210529,MIA,MIL,42000124327,13520,0,2772|201609|202710|1628389|1629639,0,PS,2021,203507|1626171,11.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,357,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20210529,MIA,MIL,42000124357,14380,0,201609|202710|1628389|1629130|1629639,0,PS,2021,1626192,7.0,SG,Chaser,0.41,MISS Butler 6' Driving Floating Bank Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,420,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210529,MIA,MIL,42000124420,17210,0,2772|201609|202710|1628389|1629130,0,PS,2021,201572,3.0,C,Anchor Big,1.24,MISS Butler 6' Driving Floating Bank Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,442,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,0,20210529,MIA,MIL,42000124442,17690,0,2772|201609|202710|1628389|1629639,0,PS,2021,201572,-1.0,C,Anchor Big,1.24,MISS Butler 12' Driving Floating Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,570,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,232,1,0,20210529,MIA,MIL,42000124570,23400,0,2738|201609|202710|1628389|1629134,0,PS,2021,201950,-11.0,PG,Point of Attack,0.95,MISS Butler 26' 3PT Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,592,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20210529,MIA,MIL,42000124592,23870,0,2738|201609|202710|1628389|1629134,1,PS,2021,200782,-12.0,PF,Wing Stopper,0.5,Butler 4' Pullup Jump Shot (12 PTS) (Dragic 3 AST),SF,Shot Creator,3.63,201609.0
Shot Chart Detail,42000124,596,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20210529,MIA,MIL,42000124596,24180,0,2738|201609|202710|1628389|1629134,0,PS,2021,201950|201572,-12.0,,,,,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,643,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20210529,MIA,MIL,42000124643,26880,0,2738|202710|1628389|1629134|1629639,0,PS,2021,201950,-11.0,PG,Point of Attack,0.95,MISS Butler 9' Floating Jump Shot,SF,Shot Creator,3.63,
Shot Chart Detail,42000124,662,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210529,MIA,MIL,42000124662,27890,0,2738|202710|1628389|1629134|1629639,0,PS,2021,,,,,,,SF,Shot Creator,3.63,
